song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet-stretch5/songbloom_087,0,fake,0.8830344080924988,0.11696559190750122,0.8830344080924988
/data/SONICS/ssep_EvalSet-stretch5/songbloom_088,0,fake,0.9998300075531006,0.0001699752756394446,0.9998300075531006
/data/SONICS/ssep_EvalSet-stretch5/songbloom_089,0,fake,0.9966233968734741,0.003376612439751625,0.9966233968734741
/data/SONICS/ssep_EvalSet-stretch5/songbloom_090,0,fake,0.9972207546234131,0.0027791906613856554,0.9972207546234131
/data/SONICS/ssep_EvalSet-stretch5/songbloom_091,1,real,0.8516445755958557,0.8516445755958557,0.1483553946018219
/data/SONICS/ssep_EvalSet-stretch5/songbloom_092,0,fake,0.9996048808097839,0.0003951153776142746,0.9996048808097839
/data/SONICS/ssep_EvalSet-stretch5/songbloom_093,1,real,0.8198211789131165,0.8198211789131165,0.18017879128456116
/data/SONICS/ssep_EvalSet-stretch5/songbloom_094,1,real,0.6967326402664185,0.6967326402664185,0.30326732993125916
/data/SONICS/ssep_EvalSet-stretch5/songbloom_095,1,real,0.9989596605300903,0.9989596605300903,0.0010403185151517391
/data/SONICS/ssep_EvalSet-stretch5/songbloom_096,0,fake,0.8314169645309448,0.16858302056789398,0.8314169645309448
/data/SONICS/ssep_EvalSet-stretch5/songbloom_097,0,fake,0.9996929168701172,0.0003071427927352488,0.9996929168701172
/data/SONICS/ssep_EvalSet-stretch5/songbloom_098,0,fake,0.867260754108429,0.13273923099040985,0.867260754108429
/data/SONICS/ssep_EvalSet-stretch5/songbloom_099,1,real,0.9930961728096008,0.9930961728096008,0.006903838366270065
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_000,0,fake,0.8340016603469849,0.16599830985069275,0.8340016603469849
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_001,1,real,0.8899121284484863,0.8899121284484863,0.11008787900209427
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_002,0,fake,0.9471371173858643,0.052862897515296936,0.9471371173858643
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_003,0,fake,0.896251380443573,0.1037486270070076,0.896251380443573
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_004,0,fake,0.8775817155838013,0.12241824716329575,0.8775817155838013
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_005,0,fake,0.9552773833274841,0.04472257196903229,0.9552773833274841
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_006,0,fake,0.9178565740585327,0.08214343339204788,0.9178565740585327
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_007,0,fake,0.9969839453697205,0.0030160662718117237,0.9969839453697205
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_008,1,real,0.8570517301559448,0.8570517301559448,0.14294825494289398
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_009,0,fake,0.9948102235794067,0.0051897866651415825,0.9948102235794067
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_010,0,fake,0.9133679866790771,0.08663207292556763,0.9133679866790771
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_011,1,real,0.5592148303985596,0.5592148303985596,0.4407851994037628
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_012,1,real,0.8679338097572327,0.8679338097572327,0.13206614553928375
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_013,1,real,0.9590777158737183,0.9590777158737183,0.04092230275273323
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_014,1,real,0.9994745850563049,0.9994745850563049,0.0005254230927675962
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_015,0,fake,0.9979848861694336,0.0020150821655988693,0.9979848861694336
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_016,0,fake,0.7961340546607971,0.20386599004268646,0.7961340546607971
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_017,0,fake,0.967808187007904,0.03219186142086983,0.967808187007904
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_018,1,real,0.8907702565193176,0.8907702565193176,0.10922977328300476
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_019,0,fake,0.9891815781593323,0.010818447917699814,0.9891815781593323
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_020,0,fake,0.7879719734191895,0.21202801167964935,0.7879719734191895
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_021,1,real,0.6969647407531738,0.6969647407531738,0.30303525924682617
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_022,1,real,0.7643643021583557,0.7643643021583557,0.23563562333583832
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_023,1,real,0.8365545868873596,0.8365545868873596,0.16344544291496277
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_024,0,fake,0.978425920009613,0.02157406695187092,0.978425920009613
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_025,0,fake,0.907312273979187,0.09268777817487717,0.907312273979187
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_026,0,fake,0.9623913168907166,0.03760863468050957,0.9623913168907166
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_027,1,real,0.7068232297897339,0.7068232297897339,0.2931767702102661
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_028,0,fake,0.8492224812507629,0.15077754855155945,0.8492224812507629
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_029,0,fake,0.9823893308639526,0.017610643059015274,0.9823893308639526
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_030,0,fake,0.9907498955726624,0.009250096045434475,0.9907498955726624
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_031,1,real,0.9472348093986511,0.9472348093986511,0.05276518687605858
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_032,0,fake,0.5515133142471313,0.44848665595054626,0.5515133142471313
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_033,0,fake,0.9970073103904724,0.0029926651623100042,0.9970073103904724
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_034,0,fake,0.9439190030097961,0.05608106032013893,0.9439190030097961
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_035,0,fake,0.9930152893066406,0.006984649691730738,0.9930152893066406
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_036,0,fake,0.7921428084373474,0.207857146859169,0.7921428084373474
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_037,1,real,0.5164735317230225,0.5164735317230225,0.48352646827697754
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_038,1,real,0.8591918349266052,0.8591918349266052,0.14080817997455597
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_039,0,fake,0.7175812125205994,0.28241878747940063,0.7175812125205994
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_040,0,fake,0.9199306964874268,0.08006925880908966,0.9199306964874268
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_041,0,fake,0.9531006813049316,0.046899259090423584,0.9531006813049316
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_042,0,fake,0.9049869179725647,0.09501304477453232,0.9049869179725647
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_043,1,real,0.538103461265564,0.538103461265564,0.4618965685367584
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_044,0,fake,0.9974589943885803,0.002540992572903633,0.9974589943885803
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_045,0,fake,0.9899671077728271,0.010032950900495052,0.9899671077728271
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_046,0,fake,0.727878749370575,0.27212125062942505,0.727878749370575
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_047,0,fake,0.9968641400337219,0.00313583598472178,0.9968641400337219
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_048,0,fake,0.9157336354255676,0.08426640927791595,0.9157336354255676
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_049,1,real,0.9572377800941467,0.9572377800941467,0.0427621528506279
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_050,0,fake,0.9888096451759338,0.011190402321517467,0.9888096451759338
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_051,1,real,0.9985674619674683,0.9985674619674683,0.0014325366355478764
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_052,1,real,0.8692157864570618,0.8692157864570618,0.13078418374061584
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_053,1,real,0.8977401852607727,0.8977401852607727,0.10225988179445267
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_054,1,real,0.7653303742408752,0.7653303742408752,0.23466961085796356
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_055,1,real,0.9600251913070679,0.9600251913070679,0.039974771440029144
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_056,1,real,0.6087467074394226,0.6087467074394226,0.3912532925605774
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_057,0,fake,0.9973113536834717,0.0026886719278991222,0.9973113536834717
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_058,0,fake,0.9876281023025513,0.012371846474707127,0.9876281023025513
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_059,0,fake,0.9112586379051208,0.08874128758907318,0.9112586379051208
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_060,0,fake,0.5696431994438171,0.43035683035850525,0.5696431994438171
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_061,0,fake,0.819749116897583,0.18025092780590057,0.819749116897583
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_062,0,fake,0.7385748028755188,0.2614251971244812,0.7385748028755188
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_063,0,fake,0.9107837677001953,0.08921626210212708,0.9107837677001953
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_064,0,fake,0.9944880604743958,0.005511933472007513,0.9944880604743958
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_065,0,fake,0.9905691146850586,0.00943081732839346,0.9905691146850586
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_066,0,fake,0.9707155227661133,0.029284456744790077,0.9707155227661133
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_067,0,fake,0.961713969707489,0.0382859967648983,0.961713969707489
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_068,0,fake,0.9820654988288879,0.017934536561369896,0.9820654988288879
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_069,0,fake,0.9996192455291748,0.000380727113224566,0.9996192455291748
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_070,0,fake,0.978156328201294,0.02184367924928665,0.978156328201294
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_071,0,fake,0.9867516756057739,0.013248330913484097,0.9867516756057739
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_072,1,real,0.9534487724304199,0.9534487724304199,0.04655127599835396
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_073,0,fake,0.9896317720413208,0.010368156246840954,0.9896317720413208
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_074,0,fake,0.9824568033218384,0.017543187364935875,0.9824568033218384
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_075,1,real,0.9968519806861877,0.9968519806861877,0.0031480705365538597
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_076,1,real,0.9656089544296265,0.9656089544296265,0.03439110517501831
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_077,1,real,0.9961381554603577,0.9961381554603577,0.003861870151013136
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_078,0,fake,0.5539577603340149,0.4460422396659851,0.5539577603340149
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_079,1,real,0.9684410095214844,0.9684410095214844,0.03155902028083801
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_080,0,fake,0.8890480995178223,0.11095188558101654,0.8890480995178223
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_081,1,real,0.9746769666671753,0.9746769666671753,0.025323061272501945
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_082,0,fake,0.8260813355445862,0.17391866445541382,0.8260813355445862
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_083,0,fake,0.7358314990997314,0.26416850090026855,0.7358314990997314
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_084,1,real,0.8810532093048096,0.8810532093048096,0.11894683539867401
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_085,0,fake,0.7623355984687805,0.2376643866300583,0.7623355984687805
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_086,0,fake,0.9865328073501587,0.013467121869325638,0.9865328073501587
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_087,1,real,0.7999507188796997,0.7999507188796997,0.2000492811203003
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_088,0,fake,0.99664306640625,0.0033569515217095613,0.99664306640625
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_089,1,real,0.9224823713302612,0.9224823713302612,0.07751765847206116
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_090,1,real,0.9988213181495667,0.9988213181495667,0.0011786720715463161
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_091,1,real,0.9704926013946533,0.9704926013946533,0.029507361352443695
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_092,1,real,0.8097277879714966,0.8097277879714966,0.190272256731987
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_093,0,fake,0.9959378242492676,0.004062228836119175,0.9959378242492676
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_094,0,fake,0.6870266199111938,0.31297340989112854,0.6870266199111938
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_095,0,fake,0.8608962297439575,0.1391037553548813,0.8608962297439575
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_096,0,fake,0.6888086795806885,0.3111913204193115,0.6888086795806885
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_097,1,real,0.7051001191139221,0.7051001191139221,0.2948998510837555
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_098,0,fake,0.994455873966217,0.0055441465228796005,0.994455873966217
/data/SONICS/ssep_EvalSet-stretch5/songgeneration2_099,1,real,0.786581814289093,0.786581814289093,0.2134181559085846
/data/SONICS/ssep_EvalSet-stretch5/t25PGVZmINA,1,real,0.9996471405029297,0.9996471405029297,0.00035281325108371675
/data/SONICS/ssep_EvalSet-stretch5/tEJpRZT6xg4,1,real,0.9999339580535889,0.9999339580535889,6.605214002775028e-05
/data/SONICS/ssep_EvalSet-stretch5/tiajI3_6UE0,1,real,0.9999016523361206,0.9999016523361206,9.83811987680383e-05
/data/SONICS/ssep_EvalSet-stretch5/tjPMxHDMfeI,1,real,0.9992371797561646,0.9992371797561646,0.0007628130842931569
/data/SONICS/ssep_EvalSet-stretch5/u5guFhbXvYo,1,real,0.9999902248382568,0.9999902248382568,9.78004936769139e-06
/data/SONICS/ssep_EvalSet-stretch5/uLOBVEAnu7c,1,real,0.9999951124191284,0.9999951124191284,4.917741534882225e-06
/data/SONICS/ssep_EvalSet-stretch5/uLxH5__Tx7c,1,real,0.9999991655349731,0.9999991655349731,7.965550707922375e-07
/data/SONICS/ssep_EvalSet-stretch5/uPcR-zelR68,1,real,0.9995063543319702,0.9995063543319702,0.0004936049808748066
/data/SONICS/ssep_EvalSet-stretch5/uRlxutVyNpw,1,real,0.9999961853027344,0.9999961853027344,3.815013769781217e-06
/data/SONICS/ssep_EvalSet-stretch5/uTwf0ReeU98,1,real,0.9999834299087524,0.9999834299087524,1.6571451851632446e-05
/data/SONICS/ssep_EvalSet-stretch5/uWL6LCqGABM,1,real,0.9996699094772339,0.9996699094772339,0.0003301527176517993
/data/SONICS/ssep_EvalSet-stretch5/uim0iNCRUpg,1,real,0.9999667406082153,0.9999667406082153,3.3214189897989854e-05
/data/SONICS/ssep_EvalSet-stretch5/uk-CGlB1G4U,1,real,0.9999903440475464,0.9999903440475464,9.70394194155233e-06
/data/SONICS/ssep_EvalSet-stretch5/ukbCqazvryo,1,real,0.9999628067016602,0.9999628067016602,3.719798769452609e-05
/data/SONICS/ssep_EvalSet-stretch5/ukick72Qafc,1,real,0.9999983310699463,0.9999983310699463,1.6666597275616368e-06
/data/SONICS/ssep_EvalSet-stretch5/urrpSnG-47s,1,real,0.999994158744812,0.999994158744812,5.839957339048851e-06
/data/SONICS/ssep_EvalSet-stretch5/uxbjhGAaYyw,1,real,0.9994756579399109,0.9994756579399109,0.0005243984051048756
/data/SONICS/ssep_EvalSet-stretch5/v4WDcDvZb4I,1,real,0.9999837875366211,0.9999837875366211,1.6187581422855146e-05
/data/SONICS/ssep_EvalSet-stretch5/v6y1b0MpH2Q,1,real,0.9999971389770508,0.9999971389770508,2.8909971661050804e-06
/data/SONICS/ssep_EvalSet-stretch5/v9JE94YaKv0,1,real,0.9990637898445129,0.9990637898445129,0.0009362828568555415
/data/SONICS/ssep_EvalSet-stretch5/v_u_yEayRSw,1,real,0.9999426603317261,0.9999426603317261,5.7387598644709215e-05
/data/SONICS/ssep_EvalSet-stretch5/vk8x8fH3fBQ,1,real,0.9999637603759766,0.9999637603759766,3.619466951931827e-05
/data/SONICS/ssep_EvalSet-stretch5/vsBd9xZ4qy4,1,real,0.9999755620956421,0.9999755620956421,2.4395347281824797e-05
/data/SONICS/ssep_EvalSet-stretch5/vyjGo44MZOM,1,real,0.9999912977218628,0.9999912977218628,8.732609785511158e-06
/data/SONICS/ssep_EvalSet-stretch5/w9OXzX9ZzxM,1,real,0.9999469518661499,0.9999469518661499,5.3075080359121785e-05
/data/SONICS/ssep_EvalSet-stretch5/wKSHjjesHKI,1,real,0.9999854564666748,0.9999854564666748,1.4567271136911586e-05
/data/SONICS/ssep_EvalSet-stretch5/wSCyF6sbyTs,1,real,0.9991390705108643,0.9991390705108643,0.0008609260548837483
/data/SONICS/ssep_EvalSet-stretch5/wgLKtaqkcYs,1,real,0.9966365098953247,0.9966365098953247,0.003363492665812373
/data/SONICS/ssep_EvalSet-stretch5/x54NLtz2Cgw,1,real,0.9999809265136719,0.9999809265136719,1.9073577277595177e-05
/data/SONICS/ssep_EvalSet-stretch5/xmU1pVX97M0,1,real,0.9999781847000122,0.9999781847000122,2.1782650946988724e-05
/data/SONICS/ssep_EvalSet-stretch5/xo_LI9sGKxY,1,real,0.9999945163726807,0.9999945163726807,5.464745754579781e-06
/data/SONICS/ssep_EvalSet-stretch5/xuudgAE5SSg,1,real,0.9997294545173645,0.9997294545173645,0.0002705336082726717
/data/SONICS/ssep_EvalSet-stretch5/yEv69Ex2i_0,1,real,0.9999873638153076,0.9999873638153076,1.2606945347215515e-05
/data/SONICS/ssep_EvalSet-stretch5/yL_cXBsu6Qw,1,real,0.9999598264694214,0.9999598264694214,4.022049324703403e-05
/data/SONICS/ssep_EvalSet-stretch5/yOX6qATzVVc,1,real,0.9999086856842041,0.9999086856842041,9.134449646808207e-05
/data/SONICS/ssep_EvalSet-stretch5/yX5KYphs_vg,1,real,0.9991573095321655,0.9991573095321655,0.0008426422718912363
/data/SONICS/ssep_EvalSet-stretch5/yyKMWmm3nPs,1,real,0.9998476505279541,0.9998476505279541,0.0001523675600765273
/data/SONICS/ssep_EvalSet-stretch5/zH8NxTlzw7w,1,real,0.9999346733093262,0.9999346733093262,6.528265657834709e-05
/data/SONICS/ssep_EvalSet-stretch5/zMPA9_2Pfr8,1,real,0.9995417594909668,0.9995417594909668,0.0004583129193633795
/data/SONICS/ssep_EvalSet-stretch5/zQ9rgz2XyE0,1,real,0.9886244535446167,0.9886244535446167,0.011375601403415203
/data/SONICS/ssep_EvalSet-stretch5/zR-G0IVF0Ro,1,real,0.999996542930603,0.999996542930603,3.4064250939991325e-06
/data/SONICS/ssep_EvalSet-stretch5/zbc9XRchwMo,1,real,0.9959613680839539,0.9959613680839539,0.004038591403514147
/data/SONICS/ssep_EvalSet-stretch5/zhX6pwdZej8,1,real,0.9999947547912598,0.9999947547912598,5.255395535641583e-06
/data/SONICS/ssep_EvalSet-stretch5/zhuTb6lK_iA,1,real,0.9981684684753418,0.9981684684753418,0.0018315102206543088
/data/SONICS/ssep_EvalSet-stretch5/zm5ShoO4Y1k,1,real,0.9999171495437622,0.9999171495437622,8.284656360046938e-05
