song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet-pitchup/songbloom_088,0,fake,0.8850862979888916,0.11491367220878601,0.8850862979888916
/data/SONICS/ssep_EvalSet-pitchup/songbloom_089,1,real,0.9998458623886108,0.9998458623886108,0.0001541633391752839
/data/SONICS/ssep_EvalSet-pitchup/songbloom_090,0,fake,0.998957633972168,0.0010423501953482628,0.998957633972168
/data/SONICS/ssep_EvalSet-pitchup/songbloom_091,1,real,0.632914125919342,0.632914125919342,0.36708590388298035
/data/SONICS/ssep_EvalSet-pitchup/songbloom_092,0,fake,0.9996862411499023,0.00031381085864268243,0.9996862411499023
/data/SONICS/ssep_EvalSet-pitchup/songbloom_093,1,real,0.9436079859733582,0.9436079859733582,0.05639204382896423
/data/SONICS/ssep_EvalSet-pitchup/songbloom_094,0,fake,0.9871910810470581,0.01280885934829712,0.9871910810470581
/data/SONICS/ssep_EvalSet-pitchup/songbloom_095,1,real,0.9946877956390381,0.9946877956390381,0.005312204826623201
/data/SONICS/ssep_EvalSet-pitchup/songbloom_096,1,real,0.8702667951583862,0.8702667951583862,0.129733145236969
/data/SONICS/ssep_EvalSet-pitchup/songbloom_097,1,real,0.734595775604248,0.734595775604248,0.26540419459342957
/data/SONICS/ssep_EvalSet-pitchup/songbloom_098,0,fake,0.9562681317329407,0.04373188316822052,0.9562681317329407
/data/SONICS/ssep_EvalSet-pitchup/songbloom_099,1,real,0.6851336359977722,0.6851336359977722,0.314866304397583
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_000,1,real,0.5302668809890747,0.5302668809890747,0.4697330892086029
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_001,1,real,0.7024279832839966,0.7024279832839966,0.29757198691368103
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_002,0,fake,0.8955226540565491,0.10447731614112854,0.8955226540565491
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_003,0,fake,0.7790278196334839,0.2209721952676773,0.7790278196334839
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_004,0,fake,0.9441768527030945,0.05582313984632492,0.9441768527030945
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_005,0,fake,0.9916195869445801,0.008380454033613205,0.9916195869445801
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_006,0,fake,0.9404625296592712,0.059537485241889954,0.9404625296592712
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_007,0,fake,0.9985895752906799,0.0014103584690019488,0.9985895752906799
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_008,0,fake,0.9579516053199768,0.0420483723282814,0.9579516053199768
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_009,0,fake,0.9958418011665344,0.00415816018357873,0.9958418011665344
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_010,0,fake,0.9875683188438416,0.01243165135383606,0.9875683188438416
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_011,1,real,0.9451467990875244,0.9451467990875244,0.054853204637765884
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_012,1,real,0.9801673293113708,0.9801673293113708,0.019832711666822433
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_013,0,fake,0.86200350522995,0.13799647986888885,0.86200350522995
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_014,1,real,0.9326989054679871,0.9326989054679871,0.06730107963085175
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_015,0,fake,0.9855382442474365,0.014461765997111797,0.9855382442474365
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_016,1,real,0.5104964971542358,0.5104964971542358,0.48950350284576416
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_017,0,fake,0.9994557499885559,0.0005442132242023945,0.9994557499885559
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_018,0,fake,0.9992903470993042,0.0007096704212017357,0.9992903470993042
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_019,0,fake,0.857171356678009,0.14282864332199097,0.857171356678009
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_020,0,fake,0.9747490882873535,0.02525085024535656,0.9747490882873535
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_021,0,fake,0.9780097603797913,0.021990220993757248,0.9780097603797913
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_022,1,real,0.8386797308921814,0.8386797308921814,0.16132023930549622
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_023,0,fake,0.9794526100158691,0.02054743468761444,0.9794526100158691
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_024,0,fake,0.8924688100814819,0.10753116011619568,0.8924688100814819
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_025,0,fake,0.9787736535072327,0.02122640050947666,0.9787736535072327
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_026,0,fake,0.9948403239250183,0.005159622523933649,0.9948403239250183
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_027,0,fake,0.8252379298210144,0.17476211488246918,0.8252379298210144
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_028,1,real,0.9955054521560669,0.9955054521560669,0.004494525026530027
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_029,0,fake,0.9976677298545837,0.0023322340566664934,0.9976677298545837
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_030,0,fake,0.9171544313430786,0.08284562826156616,0.9171544313430786
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_031,0,fake,0.8874974250793457,0.1125025525689125,0.8874974250793457
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_032,0,fake,0.9755069613456726,0.024492992088198662,0.9755069613456726
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_033,0,fake,0.8399966359138489,0.16000334918498993,0.8399966359138489
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_034,0,fake,0.996364176273346,0.003635808825492859,0.996364176273346
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_035,0,fake,0.5451646447181702,0.45483535528182983,0.5451646447181702
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_036,1,real,0.7023258805274963,0.7023258805274963,0.2976740598678589
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_037,1,real,0.9912548065185547,0.9912548065185547,0.008745182305574417
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_038,0,fake,0.6700147986412048,0.32998523116111755,0.6700147986412048
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_039,0,fake,0.9881879687309265,0.011811991222202778,0.9881879687309265
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_040,0,fake,0.7334995865821838,0.26650044322013855,0.7334995865821838
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_041,0,fake,0.8384153246879578,0.16158466041088104,0.8384153246879578
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_042,0,fake,0.5311485528945923,0.4688514173030853,0.5311485528945923
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_043,1,real,0.69240802526474,0.69240802526474,0.30759197473526
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_044,0,fake,0.9788546562194824,0.021145395934581757,0.9788546562194824
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_045,0,fake,0.9682314395904541,0.031768616288900375,0.9682314395904541
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_046,1,real,0.9618934392929077,0.9618934392929077,0.03810662403702736
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_047,0,fake,0.6609387397766113,0.3390612304210663,0.6609387397766113
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_048,0,fake,0.9915215969085693,0.00847840216010809,0.9915215969085693
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_049,1,real,0.9336731433868408,0.9336731433868408,0.06632687151432037
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_050,0,fake,0.9831821918487549,0.01681775227189064,0.9831821918487549
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_051,1,real,0.9240732789039612,0.9240732789039612,0.07592666149139404
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_052,0,fake,0.9205400347709656,0.07945997267961502,0.9205400347709656
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_053,0,fake,0.7509639263153076,0.24903608858585358,0.7509639263153076
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_054,1,real,0.9901211261749268,0.9901211261749268,0.009878941811621189
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_055,1,real,0.9738195538520813,0.9738195538520813,0.026180503889918327
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_056,0,fake,0.7979113459587097,0.20208865404129028,0.7979113459587097
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_057,0,fake,0.9737945199012756,0.026205413043498993,0.9737945199012756
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_058,0,fake,0.9102665781974792,0.08973339200019836,0.9102665781974792
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_059,0,fake,0.860427737236023,0.13957218825817108,0.860427737236023
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_060,0,fake,0.8902942538261414,0.10970577597618103,0.8902942538261414
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_061,0,fake,0.9470881819725037,0.05291181057691574,0.9470881819725037
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_062,1,real,0.6391309499740601,0.6391309499740601,0.36086902022361755
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_063,0,fake,0.909826934337616,0.09017308056354523,0.909826934337616
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_064,0,fake,0.970687747001648,0.02931223064661026,0.970687747001648
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_065,0,fake,0.9872404932975769,0.012759560719132423,0.9872404932975769
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_066,0,fake,0.9358759522438049,0.06412401050329208,0.9358759522438049
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_067,0,fake,0.6874464750289917,0.3125535845756531,0.6874464750289917
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_068,0,fake,0.5164735317230225,0.48352646827697754,0.5164735317230225
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_069,0,fake,0.940626323223114,0.059373658150434494,0.940626323223114
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_070,0,fake,0.9845606088638306,0.015439390204846859,0.9845606088638306
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_071,1,real,0.9485372304916382,0.9485372304916382,0.05146276578307152
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_072,1,real,0.9969005584716797,0.9969005584716797,0.0030994152184575796
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_073,0,fake,0.9933330416679382,0.006666931789368391,0.9933330416679382
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_074,0,fake,0.9931095838546753,0.006890459917485714,0.9931095838546753
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_075,1,real,0.996936559677124,0.996936559677124,0.0030634168069809675
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_076,0,fake,0.5173879861831665,0.4826119840145111,0.5173879861831665
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_077,1,real,0.9532315135002136,0.9532315135002136,0.04676847532391548
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_078,0,fake,0.9537512063980103,0.04624880477786064,0.9537512063980103
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_079,0,fake,0.6388493180274963,0.3611506223678589,0.6388493180274963
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_080,0,fake,0.994949460029602,0.005050507839769125,0.994949460029602
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_081,1,real,0.9819619059562683,0.9819619059562683,0.018038028851151466
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_082,1,real,0.8845887184143066,0.8845887184143066,0.11541124433279037
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_083,1,real,0.5172660946846008,0.5172660946846008,0.48273390531539917
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_084,0,fake,0.8880325555801392,0.11196738481521606,0.8880325555801392
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_085,0,fake,0.9992445707321167,0.000755405577365309,0.9992445707321167
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_086,0,fake,0.9969425797462463,0.0030574577394872904,0.9969425797462463
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_087,0,fake,0.7749242186546326,0.22507576644420624,0.7749242186546326
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_088,1,real,0.5570472478866577,0.5570472478866577,0.4429527521133423
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_089,0,fake,0.9993320107460022,0.0006680048536509275,0.9993320107460022
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_090,1,real,0.9989012479782104,0.9989012479782104,0.001098731067031622
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_091,0,fake,0.7218412160873413,0.2781587243080139,0.7218412160873413
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_092,0,fake,0.9468429088592529,0.05315703526139259,0.9468429088592529
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_093,0,fake,0.9944126009941101,0.005587386433035135,0.9944126009941101
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_094,0,fake,0.972151517868042,0.02784845046699047,0.972151517868042
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_095,0,fake,0.7766229510307312,0.22337706387043,0.7766229510307312
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_096,0,fake,0.988244891166687,0.011755132116377354,0.988244891166687
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_097,1,real,0.9274948239326477,0.9274948239326477,0.07250525802373886
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_098,0,fake,0.9794918298721313,0.020508162677288055,0.9794918298721313
/data/SONICS/ssep_EvalSet-pitchup/songgeneration2_099,0,fake,0.9075992703437805,0.09240074455738068,0.9075992703437805
/data/SONICS/ssep_EvalSet-pitchup/t25PGVZmINA,1,real,0.9998840093612671,0.9998840093612671,0.00011591934162424877
/data/SONICS/ssep_EvalSet-pitchup/tEJpRZT6xg4,1,real,0.9998239874839783,0.9998239874839783,0.00017605620087124407
/data/SONICS/ssep_EvalSet-pitchup/tiajI3_6UE0,1,real,0.9999626874923706,0.9999626874923706,3.734356869244948e-05
/data/SONICS/ssep_EvalSet-pitchup/tjPMxHDMfeI,1,real,0.9999485015869141,0.9999485015869141,5.144221358932555e-05
/data/SONICS/ssep_EvalSet-pitchup/u5guFhbXvYo,1,real,0.9999877214431763,0.9999877214431763,1.2314911145949736e-05
/data/SONICS/ssep_EvalSet-pitchup/uLOBVEAnu7c,1,real,0.9999997615814209,0.9999997615814209,2.678569615000015e-07
/data/SONICS/ssep_EvalSet-pitchup/uLxH5__Tx7c,1,real,0.9999662637710571,0.9999662637710571,3.373722211108543e-05
/data/SONICS/ssep_EvalSet-pitchup/uPcR-zelR68,1,real,0.9999643564224243,0.9999643564224243,3.5633544030133635e-05
/data/SONICS/ssep_EvalSet-pitchup/uRlxutVyNpw,1,real,0.9999971389770508,0.9999971389770508,2.913671551141306e-06
/data/SONICS/ssep_EvalSet-pitchup/uTwf0ReeU98,1,real,0.9997181296348572,0.9997181296348572,0.0002818572102114558
/data/SONICS/ssep_EvalSet-pitchup/uWL6LCqGABM,1,real,0.9999496936798096,0.9999496936798096,5.025061182095669e-05
/data/SONICS/ssep_EvalSet-pitchup/uim0iNCRUpg,1,real,0.9999871253967285,0.9999871253967285,1.29059080791194e-05
/data/SONICS/ssep_EvalSet-pitchup/uk-CGlB1G4U,1,real,0.999996542930603,0.999996542930603,3.473610604487476e-06
/data/SONICS/ssep_EvalSet-pitchup/ukbCqazvryo,1,real,0.9999991655349731,0.9999991655349731,7.781028443787363e-07
/data/SONICS/ssep_EvalSet-pitchup/ukick72Qafc,1,real,0.9999802112579346,0.9999802112579346,1.975604573090095e-05
/data/SONICS/ssep_EvalSet-pitchup/urrpSnG-47s,1,real,0.9999158382415771,0.9999158382415771,8.415109914494678e-05
/data/SONICS/ssep_EvalSet-pitchup/uxbjhGAaYyw,1,real,0.9999861717224121,0.9999861717224121,1.3792023310088553e-05
/data/SONICS/ssep_EvalSet-pitchup/v4WDcDvZb4I,1,real,0.999984860420227,0.999984860420227,1.5147555131989066e-05
/data/SONICS/ssep_EvalSet-pitchup/v6y1b0MpH2Q,1,real,0.9999958276748657,0.9999958276748657,4.2228334677929524e-06
/data/SONICS/ssep_EvalSet-pitchup/v9JE94YaKv0,1,real,0.9974290728569031,0.9974290728569031,0.0025708680041134357
/data/SONICS/ssep_EvalSet-pitchup/v_u_yEayRSw,1,real,0.9999984502792358,0.9999984502792358,1.559577981424809e-06
/data/SONICS/ssep_EvalSet-pitchup/vk8x8fH3fBQ,1,real,0.9979129433631897,0.9979129433631897,0.0020870345178991556
/data/SONICS/ssep_EvalSet-pitchup/vsBd9xZ4qy4,1,real,1.0,1.0,4.5114482816188684e-08
/data/SONICS/ssep_EvalSet-pitchup/vyjGo44MZOM,1,real,0.9999101161956787,0.9999101161956787,8.992846414912492e-05
/data/SONICS/ssep_EvalSet-pitchup/w9OXzX9ZzxM,1,real,0.9999499320983887,0.9999499320983887,5.0054717576131225e-05
/data/SONICS/ssep_EvalSet-pitchup/wKSHjjesHKI,1,real,0.9987004995346069,0.9987004995346069,0.001299427356570959
/data/SONICS/ssep_EvalSet-pitchup/wSCyF6sbyTs,1,real,0.9999967813491821,0.9999967813491821,3.2504340197192505e-06
/data/SONICS/ssep_EvalSet-pitchup/wgLKtaqkcYs,1,real,0.999984860420227,0.999984860420227,1.5088500731508248e-05
/data/SONICS/ssep_EvalSet-pitchup/x54NLtz2Cgw,1,real,0.998703122138977,0.998703122138977,0.0012968953233212233
/data/SONICS/ssep_EvalSet-pitchup/xmU1pVX97M0,1,real,0.9999890327453613,0.9999890327453613,1.0953122909995727e-05
/data/SONICS/ssep_EvalSet-pitchup/xo_LI9sGKxY,1,real,0.9999916553497314,0.9999916553497314,8.365331268578302e-06
/data/SONICS/ssep_EvalSet-pitchup/xuudgAE5SSg,1,real,0.998542070388794,0.998542070388794,0.0014579035341739655
/data/SONICS/ssep_EvalSet-pitchup/yEv69Ex2i_0,1,real,0.9998666048049927,0.9998666048049927,0.0001334200205747038
/data/SONICS/ssep_EvalSet-pitchup/yL_cXBsu6Qw,1,real,0.9999673366546631,0.9999673366546631,3.269927037763409e-05
/data/SONICS/ssep_EvalSet-pitchup/yOX6qATzVVc,1,real,0.9999991655349731,0.9999991655349731,7.781028443787363e-07
/data/SONICS/ssep_EvalSet-pitchup/yX5KYphs_vg,1,real,0.9991880059242249,0.9991880059242249,0.0008119703852571547
/data/SONICS/ssep_EvalSet-pitchup/yyKMWmm3nPs,1,real,0.9999634027481079,0.9999634027481079,3.6621306207962334e-05
/data/SONICS/ssep_EvalSet-pitchup/zH8NxTlzw7w,1,real,0.995866060256958,0.995866060256958,0.004133968148380518
/data/SONICS/ssep_EvalSet-pitchup/zMPA9_2Pfr8,1,real,0.9999310970306396,0.9999310970306396,6.895198748679832e-05
/data/SONICS/ssep_EvalSet-pitchup/zQ9rgz2XyE0,1,real,0.9998584985733032,0.9998584985733032,0.0001414700091117993
/data/SONICS/ssep_EvalSet-pitchup/zR-G0IVF0Ro,1,real,0.9999980926513672,0.9999980926513672,1.8812094140230329e-06
/data/SONICS/ssep_EvalSet-pitchup/zbc9XRchwMo,1,real,0.9999277591705322,0.9999277591705322,7.226082379929721e-05
/data/SONICS/ssep_EvalSet-pitchup/zhX6pwdZej8,1,real,0.9999569654464722,0.9999569654464722,4.298194471630268e-05
/data/SONICS/ssep_EvalSet-pitchup/zhuTb6lK_iA,1,real,0.9977481961250305,0.9977481961250305,0.0022518474142998457
/data/SONICS/ssep_EvalSet-pitchup/zm5ShoO4Y1k,1,real,0.9995452761650085,0.9995452761650085,0.00045474793296307325
