song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_048,0,fake,0.9695844650268555,0.03041553497314453,0.9695844650268555
/data/SONICS/ssep_EvalSet/songgeneration2_049,0,fake,0.8962059617042542,0.10379403829574585,0.8962059617042542
/data/SONICS/ssep_EvalSet/songgeneration2_050,0,fake,0.9967459440231323,0.0032540052197873592,0.9967459440231323
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.9565531015396118,0.9565531015396118,0.043446894735097885
/data/SONICS/ssep_EvalSet/songgeneration2_052,1,real,0.8325772285461426,0.8325772285461426,0.16742275655269623
/data/SONICS/ssep_EvalSet/songgeneration2_053,0,fake,0.7954198122024536,0.204580157995224,0.7954198122024536
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.5545910596847534,0.5545910596847534,0.4454089403152466
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.917672336101532,0.917672336101532,0.082327701151371
/data/SONICS/ssep_EvalSet/songgeneration2_056,1,real,0.6268954277038574,0.6268954277038574,0.37310460209846497
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.9981791973114014,0.0018208295805379748,0.9981791973114014
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.9857729077339172,0.014227045699954033,0.9857729077339172
/data/SONICS/ssep_EvalSet/songgeneration2_059,0,fake,0.9049869179725647,0.09501304477453232,0.9049869179725647
/data/SONICS/ssep_EvalSet/songgeneration2_060,0,fake,0.9907320141792297,0.009268012829124928,0.9907320141792297
/data/SONICS/ssep_EvalSet/songgeneration2_061,1,real,0.8689936995506287,0.8689936995506287,0.1310063749551773
/data/SONICS/ssep_EvalSet/songgeneration2_062,0,fake,0.5576834678649902,0.44231656193733215,0.5576834678649902
/data/SONICS/ssep_EvalSet/songgeneration2_063,0,fake,0.9933459758758545,0.006654009222984314,0.9933459758758545
/data/SONICS/ssep_EvalSet/songgeneration2_064,1,real,0.9970130920410156,0.9970130920410156,0.0029868432320654392
/data/SONICS/ssep_EvalSet/songgeneration2_065,0,fake,0.9993940591812134,0.000605891749728471,0.9993940591812134
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.9837381839752197,0.016261830925941467,0.9837381839752197
/data/SONICS/ssep_EvalSet/songgeneration2_067,0,fake,0.991355836391449,0.008644177578389645,0.991355836391449
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.8934489488601685,0.10655105859041214,0.8934489488601685
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.8808483481407166,0.11915167421102524,0.8808483481407166
/data/SONICS/ssep_EvalSet/songgeneration2_070,0,fake,0.9681711792945862,0.03182874992489815,0.9681711792945862
/data/SONICS/ssep_EvalSet/songgeneration2_071,0,fake,0.527795672416687,0.4722042977809906,0.527795672416687
/data/SONICS/ssep_EvalSet/songgeneration2_072,0,fake,0.9702116250991821,0.02978830225765705,0.9702116250991821
/data/SONICS/ssep_EvalSet/songgeneration2_073,0,fake,0.8651101589202881,0.13488982617855072,0.8651101589202881
/data/SONICS/ssep_EvalSet/songgeneration2_074,0,fake,0.7624240517616272,0.23757591843605042,0.7624240517616272
/data/SONICS/ssep_EvalSet/songgeneration2_075,0,fake,0.76947021484375,0.2305297702550888,0.76947021484375
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.7889899015426636,0.7889899015426636,0.21101006865501404
/data/SONICS/ssep_EvalSet/songgeneration2_077,0,fake,0.9850285053253174,0.014971480704843998,0.9850285053253174
/data/SONICS/ssep_EvalSet/songgeneration2_078,1,real,0.6905069351196289,0.6905069351196289,0.3094930946826935
/data/SONICS/ssep_EvalSet/songgeneration2_079,0,fake,0.876687228679657,0.12331283092498779,0.876687228679657
/data/SONICS/ssep_EvalSet/songgeneration2_080,0,fake,0.9868786931037903,0.013121270574629307,0.9868786931037903
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9386322498321533,0.9386322498321533,0.06136776879429817
/data/SONICS/ssep_EvalSet/songgeneration2_082,0,fake,0.9920926690101624,0.007907291874289513,0.9920926690101624
/data/SONICS/ssep_EvalSet/songgeneration2_083,0,fake,0.9115740656852722,0.08842591196298599,0.9115740656852722
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.9652831554412842,0.0347168855369091,0.9652831554412842
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.9460012316703796,0.05399884283542633,0.9460012316703796
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.8889999389648438,0.11100006103515625,0.8889999389648438
/data/SONICS/ssep_EvalSet/songgeneration2_087,0,fake,0.6505504846572876,0.3494494557380676,0.6505504846572876
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.996364176273346,0.003635808825492859,0.996364176273346
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.9384068250656128,0.061593152582645416,0.9384068250656128
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9673178195953369,0.9673178195953369,0.03268224000930786
/data/SONICS/ssep_EvalSet/songgeneration2_091,1,real,0.648605465888977,0.648605465888977,0.35139450430870056
/data/SONICS/ssep_EvalSet/songgeneration2_092,0,fake,0.984001636505127,0.015998370945453644,0.984001636505127
/data/SONICS/ssep_EvalSet/songgeneration2_093,0,fake,0.986738920211792,0.013261103071272373,0.986738920211792
/data/SONICS/ssep_EvalSet/songgeneration2_094,0,fake,0.9970536231994629,0.0029464049730449915,0.9970536231994629
/data/SONICS/ssep_EvalSet/songgeneration2_095,0,fake,0.8329852819442749,0.16701479256153107,0.8329852819442749
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.9289263486862183,0.07107366621494293,0.9289263486862183
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9125920534133911,0.9125920534133911,0.0874079167842865
/data/SONICS/ssep_EvalSet/songgeneration2_098,0,fake,0.9793145656585693,0.020685462281107903,0.9793145656585693
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.9884918928146362,0.9884918928146362,0.011508150026202202
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.9989350438117981,0.9989350438117981,0.0010649627074599266
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9991768002510071,0.9991768002510071,0.0008231386309489608
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9998804330825806,0.9998804330825806,0.00011959858238697052
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9969425797462463,0.9969425797462463,0.0030574577394872904
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9721250534057617,0.9721250534057617,0.02787490002810955
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.9996471405029297,0.9996471405029297,0.00035281325108371675
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9994340538978577,0.9994340538978577,0.0005658799782395363
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9998140931129456,0.9998140931129456,0.00018595057190395892
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9990072846412659,0.9990072846412659,0.000992726068943739
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9970247149467468,0.9970247149467468,0.0029752333648502827
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9912039041519165,0.9912039041519165,0.00879612099379301
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9932811260223389,0.9932811260223389,0.006718870252370834
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9994766116142273,0.9994766116142273,0.0005233756965026259
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9989797472953796,0.9989797472953796,0.0010202174307778478
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9975608587265015,0.9975608587265015,0.0024391296319663525
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.9999243021011353,0.9999243021011353,7.572842878289521e-05
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9997478127479553,0.9997478127479553,0.00025216961512342095
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9857729077339172,0.9857729077339172,0.014227045699954033
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.9666317105293274,0.9666317105293274,0.0333683118224144
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,0,fake,0.5395916700363159,0.4604083001613617,0.5395916700363159
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9942025542259216,0.9942025542259216,0.0057974006049335
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9992417097091675,0.9992417097091675,0.0007583600236102939
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9996970891952515,0.9996970891952515,0.0003029734070878476
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9959849119186401,0.9959849119186401,0.004015091806650162
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.9593832492828369,0.9593832492828369,0.040616780519485474
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.9856352806091309,0.9856352806091309,0.014364656992256641
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9951984286308289,0.9951984286308289,0.004801641218364239
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9991912245750427,0.9991912245750427,0.0008088074973784387
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9917323589324951,0.9917323589324951,0.008267596364021301
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.8531191349029541,0.8531191349029541,0.1468808799982071
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.9999245405197144,0.9999245405197144,7.543320680269971e-05
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9640854597091675,0.9640854597091675,0.03591449558734894
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9983707070350647,0.9983707070350647,0.0016293087974190712
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.9966036081314087,0.9966036081314087,0.00339638814330101
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.8916224837303162,0.8916224837303162,0.10837754607200623
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9312127232551575,0.9312127232551575,0.06878728419542313
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9975985884666443,0.9975985884666443,0.0024014052469283342
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,0,fake,0.6273806691169739,0.3726193606853485,0.6273806691169739
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9791356921195984,0.9791356921195984,0.020864255726337433
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9186264276504517,0.9186264276504517,0.08137363940477371
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.998157799243927,0.998157799243927,0.0018422533757984638
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9847817420959473,0.9847817420959473,0.015218292362987995
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.9995372295379639,0.9995372295379639,0.0004628084716387093
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9940080642700195,0.9940080642700195,0.005991951562464237
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9471859931945801,0.9471859931945801,0.052814025431871414
