song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_041,1,real,0.7287965416908264,0.7287965416908264,0.2712034285068512
/data/SONICS/ssep_EvalSet/songgeneration2_042,0,fake,0.9783639311790466,0.0216359943151474,0.9783639311790466
/data/SONICS/ssep_EvalSet/songgeneration2_043,0,fake,0.9996155500411987,0.0003844619495794177,0.9996155500411987
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.656162679195404,0.34383729100227356,0.656162679195404
/data/SONICS/ssep_EvalSet/songgeneration2_045,1,real,0.9191359281539917,0.9191359281539917,0.08086409419775009
/data/SONICS/ssep_EvalSet/songgeneration2_046,0,fake,0.509028434753418,0.4909716248512268,0.509028434753418
/data/SONICS/ssep_EvalSet/songgeneration2_047,0,fake,0.7760294079780579,0.22397057712078094,0.7760294079780579
/data/SONICS/ssep_EvalSet/songgeneration2_048,1,real,0.5493384599685669,0.5493384599685669,0.4506615698337555
/data/SONICS/ssep_EvalSet/songgeneration2_049,1,real,0.9999551773071289,0.9999551773071289,4.486899706535041e-05
/data/SONICS/ssep_EvalSet/songgeneration2_052,0,fake,0.8480936288833618,0.15190640091896057,0.8480936288833618
/data/SONICS/ssep_EvalSet/songgeneration2_053,1,real,0.9702680706977844,0.9702680706977844,0.029731908813118935
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.9963712692260742,0.9963712692260742,0.0036287400871515274
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.9992862343788147,0.9992862343788147,0.0007138378568924963
/data/SONICS/ssep_EvalSet/songgeneration2_056,1,real,0.9974039196968079,0.9974039196968079,0.002596031641587615
/data/SONICS/ssep_EvalSet/songgeneration2_057,1,real,0.9320214986801147,0.9320214986801147,0.06797852367162704
/data/SONICS/ssep_EvalSet/songgeneration2_058,1,real,0.9453993439674377,0.9453993439674377,0.05460060387849808
/data/SONICS/ssep_EvalSet/songgeneration2_059,0,fake,0.5894210338592529,0.41057902574539185,0.5894210338592529
/data/SONICS/ssep_EvalSet/songgeneration2_060,1,real,0.6855811476707458,0.6855811476707458,0.31441882252693176
/data/SONICS/ssep_EvalSet/songgeneration2_061,1,real,0.9999561309814453,0.9999561309814453,4.3829644710058346e-05
/data/SONICS/ssep_EvalSet/songgeneration2_062,0,fake,0.7951813340187073,0.20481865108013153,0.7951813340187073
/data/SONICS/ssep_EvalSet/songgeneration2_063,1,real,0.7193835973739624,0.7193835973739624,0.2806163728237152
/data/SONICS/ssep_EvalSet/songgeneration2_064,1,real,0.9984269142150879,0.9984269142150879,0.0015731120947748423
/data/SONICS/ssep_EvalSet/songgeneration2_065,0,fake,0.8866168856620789,0.11338309943675995,0.8866168856620789
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.9839400053024292,0.016059981659054756,0.9839400053024292
/data/SONICS/ssep_EvalSet/songgeneration2_067,1,real,0.7753497362136841,0.7753497362136841,0.22465024888515472
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.8558511734008789,0.14414885640144348,0.8558511734008789
/data/SONICS/ssep_EvalSet/songgeneration2_069,1,real,0.9393594861030579,0.9393594861030579,0.06064055114984512
/data/SONICS/ssep_EvalSet/songgeneration2_070,1,real,0.9514589309692383,0.9514589309692383,0.04854108393192291
/data/SONICS/ssep_EvalSet/songgeneration2_071,1,real,0.5557366609573364,0.5557366609573364,0.44426336884498596
/data/SONICS/ssep_EvalSet/songgeneration2_072,1,real,0.9957684278488159,0.9957684278488159,0.004231587518006563
/data/SONICS/ssep_EvalSet/songgeneration2_073,1,real,0.9371532797813416,0.9371532797813416,0.06284669786691666
/data/SONICS/ssep_EvalSet/songgeneration2_074,1,real,0.6705543398857117,0.6705543398857117,0.32944563031196594
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9768908023834229,0.9768908023834229,0.023109277710318565
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.9993675351142883,0.9993675351142883,0.0006324767600744963
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.9337335228919983,0.9337335228919983,0.06626642495393753
/data/SONICS/ssep_EvalSet/songgeneration2_078,1,real,0.9998794794082642,0.9998794794082642,0.00012053648970322683
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.992864727973938,0.992864727973938,0.0071352520026266575
/data/SONICS/ssep_EvalSet/songgeneration2_080,1,real,0.9943251013755798,0.9943251013755798,0.005674875341355801
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9999731779098511,0.9999731779098511,2.679298268049024e-05
/data/SONICS/ssep_EvalSet/songgeneration2_082,1,real,0.99664306640625,0.99664306640625,0.0033569515217095613
/data/SONICS/ssep_EvalSet/songgeneration2_083,1,real,0.9709092378616333,0.9709092378616333,0.02909075655043125
/data/SONICS/ssep_EvalSet/songgeneration2_084,1,real,0.9586926698684692,0.9586926698684692,0.04130730405449867
/data/SONICS/ssep_EvalSet/songgeneration2_085,1,real,0.8178656101226807,0.8178656101226807,0.18213441967964172
/data/SONICS/ssep_EvalSet/songgeneration2_086,1,real,0.9845753908157349,0.9845753908157349,0.01542455144226551
/data/SONICS/ssep_EvalSet/songgeneration2_087,1,real,0.9642541408538818,0.9642541408538818,0.035745806992053986
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.8801805377006531,0.1198195070028305,0.8801805377006531
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.600364089012146,0.399635910987854,0.600364089012146
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9999876022338867,0.9999876022338867,1.2363107998680789e-05
/data/SONICS/ssep_EvalSet/songgeneration2_091,0,fake,0.6569334864616394,0.34306657314300537,0.6569334864616394
/data/SONICS/ssep_EvalSet/songgeneration2_092,1,real,0.9997438788414001,0.9997438788414001,0.0002561397268436849
/data/SONICS/ssep_EvalSet/songgeneration2_093,1,real,0.9948704242706299,0.9948704242706299,0.005129634402692318
/data/SONICS/ssep_EvalSet/songgeneration2_094,1,real,0.9464978575706482,0.9464978575706482,0.0535021536052227
/data/SONICS/ssep_EvalSet/songgeneration2_095,1,real,0.998542070388794,0.998542070388794,0.0014579035341739655
/data/SONICS/ssep_EvalSet/songgeneration2_096,1,real,0.9912378191947937,0.9912378191947937,0.00876212865114212
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9997153878211975,0.9997153878211975,0.000284622423350811
/data/SONICS/ssep_EvalSet/songgeneration2_098,1,real,0.7552762031555176,0.7552762031555176,0.244723841547966
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.9999212026596069,0.9999212026596069,7.874486618675292e-05
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.9999986886978149,0.9999986886978149,1.2979962775716558e-06
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9999909400939941,0.9999909400939941,9.009809218696319e-06
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.99998939037323,0.99998939037323,1.0574746738711838e-05
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.999997615814209,0.999997615814209,2.3595641778229037e-06
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9904035329818726,0.9904035329818726,0.009596454910933971
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.9999933242797852,0.9999933242797852,6.6175330175610725e-06
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9999896287918091,0.9999896287918091,1.0370215022703633e-05
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9999973773956299,0.9999973773956299,2.6220211566396756e-06
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.999996542930603,0.999996542930603,3.460068228378077e-06
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9999876022338867,0.9999876022338867,1.2411495845299214e-05
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9999797344207764,0.9999797344207764,2.0224537365720607e-05
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9992489218711853,0.9992489218711853,0.0007509956485591829
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9999985694885254,0.9999985694885254,1.4480192476185039e-06
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9999856948852539,0.9999856948852539,1.434142905054614e-05
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999560117721558,0.9999560117721558,4.400118632474914e-05
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.9999994039535522,0.9999994039535522,5.715004363082699e-07
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9999921321868896,0.9999921321868896,7.889262633398175e-06
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.965348482131958,0.965348482131958,0.0346514917910099
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.9999145269393921,0.9999145269393921,8.547616744181141e-05
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.9999086856842041,0.9999086856842041,9.134449646808207e-05
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9999945163726807,0.9999945163726807,5.464745754579781e-06
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9975939393043518,0.9975939393043518,0.0024060888681560755
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9999982118606567,0.9999982118606567,1.7398346017216682e-06
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9999929666519165,0.9999929666519165,7.071895652188687e-06
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.8333924412727356,0.8333924412727356,0.16660760343074799
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.9998005032539368,0.9998005032539368,0.00019949312263634056
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9999955892562866,0.9999955892562866,4.442811587068718e-06
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9996533393859863,0.9996533393859863,0.00034666777355596423
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9998089671134949,0.9998089671134949,0.00019110430730506778
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9986515641212463,0.9986515641212463,0.0013484881492331624
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.9999969005584717,0.9999969005584717,3.1504291655437555e-06
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9999752044677734,0.9999752044677734,2.4779508748906665e-05
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9999938011169434,0.9999938011169434,6.168222171254456e-06
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9999315738677979,0.9999315738677979,6.841542926849797e-05
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9999639987945557,0.9999639987945557,3.605356687330641e-05
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.9991540908813477,0.9991540908813477,0.0008459375821985304
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9991927742958069,0.9991927742958069,0.000807230535428971
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9999442100524902,0.9999442100524902,5.583975143963471e-05
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.9999982118606567,0.9999982118606567,1.7810936014939216e-06
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9912548065185547,0.9912548065185547,0.008745182305574417
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.999998927116394,0.999998927116394,1.047051569003088e-06
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9999716281890869,0.9999716281890869,2.8409745937096886e-05
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9998840093612671,0.9998840093612671,0.00011591934162424877
