song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_043,0,fake,0.6375951170921326,0.36240488290786743,0.6375951170921326
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.9919691681861877,0.008030813187360764,0.9919691681861877
/data/SONICS/ssep_EvalSet/songgeneration2_045,0,fake,0.9807103276252747,0.01928960345685482,0.9807103276252747
/data/SONICS/ssep_EvalSet/songgeneration2_046,1,real,0.9922294020652771,0.9922294020652771,0.007770581636577845
/data/SONICS/ssep_EvalSet/songgeneration2_047,0,fake,0.5622816681861877,0.43771836161613464,0.5622816681861877
/data/SONICS/ssep_EvalSet/songgeneration2_048,1,real,0.8231862783432007,0.8231862783432007,0.17681370675563812
/data/SONICS/ssep_EvalSet/songgeneration2_049,1,real,0.99664306640625,0.99664306640625,0.0033569515217095613
/data/SONICS/ssep_EvalSet/songgeneration2_050,1,real,0.6229683756828308,0.6229683756828308,0.3770315945148468
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.9998445510864258,0.9998445510864258,0.0001553722540847957
/data/SONICS/ssep_EvalSet/songgeneration2_052,0,fake,0.8510885834693909,0.1489114910364151,0.8510885834693909
/data/SONICS/ssep_EvalSet/songgeneration2_053,0,fake,0.7341195344924927,0.2658804953098297,0.7341195344924927
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.9965301156044006,0.9965301156044006,0.0034698909148573875
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.9983990788459778,0.9983990788459778,0.0016009644605219364
/data/SONICS/ssep_EvalSet/songgeneration2_056,1,real,0.979841947555542,0.979841947555542,0.02015801891684532
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.8987665772438049,0.10123348236083984,0.8987665772438049
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.9909797310829163,0.00902028102427721,0.9909797310829163
/data/SONICS/ssep_EvalSet/songgeneration2_059,1,real,0.5246990919113159,0.5246990919113159,0.4753008782863617
/data/SONICS/ssep_EvalSet/songgeneration2_060,1,real,0.7199254631996155,0.7199254631996155,0.2800745666027069
/data/SONICS/ssep_EvalSet/songgeneration2_061,1,real,0.6506476402282715,0.6506476402282715,0.3493523597717285
/data/SONICS/ssep_EvalSet/songgeneration2_062,1,real,0.9020501375198364,0.9020501375198364,0.09794981777667999
/data/SONICS/ssep_EvalSet/songgeneration2_063,1,real,0.9635062217712402,0.9635062217712402,0.03649376705288887
/data/SONICS/ssep_EvalSet/songgeneration2_064,1,real,0.6890964508056641,0.6890964508056641,0.31090354919433594
/data/SONICS/ssep_EvalSet/songgeneration2_065,1,real,0.6484663486480713,0.6484663486480713,0.3515336513519287
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.9896317720413208,0.010368156246840954,0.9896317720413208
/data/SONICS/ssep_EvalSet/songgeneration2_067,0,fake,0.9476723670959473,0.05232762172818184,0.9476723670959473
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.8584221005439758,0.14157786965370178,0.8584221005439758
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.9712384939193726,0.028761589899659157,0.9712384939193726
/data/SONICS/ssep_EvalSet/songgeneration2_070,0,fake,0.8963421583175659,0.10365785658359528,0.8963421583175659
/data/SONICS/ssep_EvalSet/songgeneration2_071,0,fake,0.8229729533195496,0.17702700197696686,0.8229729533195496
/data/SONICS/ssep_EvalSet/songgeneration2_072,1,real,0.9965097308158875,0.9965097308158875,0.003490210510790348
/data/SONICS/ssep_EvalSet/songgeneration2_073,1,real,0.6733258962631226,0.6733258962631226,0.32667407393455505
/data/SONICS/ssep_EvalSet/songgeneration2_074,0,fake,0.6559699177742004,0.34403011202812195,0.6559699177742004
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9994340538978577,0.9994340538978577,0.0005658799782395363
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.9999891519546509,0.9999891519546509,1.086788597604027e-05
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.995969295501709,0.995969295501709,0.004030743148177862
/data/SONICS/ssep_EvalSet/songgeneration2_078,0,fake,0.8208287358283997,0.17917121946811676,0.8208287358283997
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.9980807304382324,0.9980807304382324,0.0019192374311387539
/data/SONICS/ssep_EvalSet/songgeneration2_080,1,real,0.7212526202201843,0.7212526202201843,0.2787473797798157
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9970073103904724,0.9970073103904724,0.0029926651623100042
/data/SONICS/ssep_EvalSet/songgeneration2_082,1,real,0.9871540665626526,0.9871540665626526,0.012845958583056927
/data/SONICS/ssep_EvalSet/songgeneration2_083,1,real,0.7693402767181396,0.7693402767181396,0.23065973818302155
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.7924241423606873,0.20757591724395752,0.7924241423606873
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.9243469834327698,0.07565305382013321,0.9243469834327698
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.9832467436790466,0.016753287985920906,0.9832467436790466
/data/SONICS/ssep_EvalSet/songgeneration2_087,1,real,0.7092205286026001,0.7092205286026001,0.2907794117927551
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.612316906452179,0.38768306374549866,0.612316906452179
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.9806919097900391,0.01930808648467064,0.9806919097900391
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9999991655349731,0.9999991655349731,8.154447641572915e-07
/data/SONICS/ssep_EvalSet/songgeneration2_091,1,real,0.9959927201271057,0.9959927201271057,0.004007288720458746
/data/SONICS/ssep_EvalSet/songgeneration2_092,1,real,0.9987157583236694,0.9987157583236694,0.0012843082658946514
/data/SONICS/ssep_EvalSet/songgeneration2_093,0,fake,0.9831013083457947,0.016898682340979576,0.9831013083457947
/data/SONICS/ssep_EvalSet/songgeneration2_094,1,real,0.6631237864494324,0.6631237864494324,0.3368762135505676
/data/SONICS/ssep_EvalSet/songgeneration2_095,1,real,0.8539736866950989,0.8539736866950989,0.1460263580083847
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.9512782096862793,0.04872181639075279,0.9512782096862793
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9964893460273743,0.9964893460273743,0.0035106490831822157
/data/SONICS/ssep_EvalSet/songgeneration2_098,1,real,0.9431908130645752,0.9431908130645752,0.056809201836586
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.9895715713500977,0.9895715713500977,0.01042845007032156
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.999990701675415,0.999990701675415,9.332194167654961e-06
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9999997615814209,0.9999997615814209,2.4869677872629836e-07
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9999996423721313,0.9999996423721313,3.3335331295347714e-07
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9999790191650391,0.9999790191650391,2.1030173229519278e-05
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9999357461929321,0.9999357461929321,6.427061452995986e-05
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,1.0,1.0,1.1861120086109622e-08
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9999983310699463,0.9999983310699463,1.7061832977560698e-06
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9999998807907104,0.9999998807907104,8.362903258785082e-08
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9999948740005493,0.9999948740005493,5.093705112813041e-06
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9999998807907104,0.9999998807907104,8.62837126192062e-08
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9999573230743408,0.9999573230743408,4.264746530679986e-05
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9999985694885254,0.9999985694885254,1.488159796281252e-06
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9999998807907104,0.9999998807907104,1.2407943472680927e-07
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9999938011169434,0.9999938011169434,6.168222171254456e-06
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999953508377075,0.9999953508377075,4.656025339500047e-06
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.9999997615814209,0.9999997615814209,2.1024332852448424e-07
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9999988079071045,0.9999988079071045,1.1365636964910664e-06
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9999804496765137,0.9999804496765137,1.9525885363691486e-05
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.999983549118042,0.999983549118042,1.650684862397611e-05
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.999823272228241,0.999823272228241,0.00017674513219390064
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9999567270278931,0.9999567270278931,4.3319039832567796e-05
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9997473359107971,0.9997473359107971,0.0002526625175960362
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9999996423721313,0.9999996423721313,3.73337996961709e-07
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9997876286506653,0.9997876286506653,0.00021235659369267523
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.9990781545639038,0.9990781545639038,0.0009217804181389511
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.9999889135360718,0.9999889135360718,1.1125607670692261e-05
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9999924898147583,0.9999924898147583,7.557453500339761e-06
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9997950196266174,0.9997950196266174,0.000205022151931189
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9999741315841675,0.9999741315841675,2.5867431759252213e-05
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9999829530715942,0.9999829530715942,1.7097478121286258e-05
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.9999920129776001,0.9999920129776001,7.951138286443893e-06
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9999269247055054,0.9999269247055054,7.311254739761353e-05
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9999979734420776,0.9999979734420776,2.0182428670523223e-06
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.9999935626983643,0.9999935626983643,6.464239504566649e-06
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.9999990463256836,0.9999990463256836,9.349120091428631e-07
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9999649524688721,0.9999649524688721,3.5081120586255565e-05
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9999996423721313,0.9999996423721313,3.1315647675000946e-07
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.999995231628418,0.999995231628418,4.747856110043358e-06
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9999990463256836,0.9999990463256836,9.570828751748195e-07
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9996026158332825,0.9996026158332825,0.00039743640809319913
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.9999978542327881,0.9999978542327881,2.1737328097515274e-06
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9999573230743408,0.9999573230743408,4.264746530679986e-05
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.9999996423721313,0.9999996423721313,3.205827852070797e-07
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9999219179153442,0.9999219179153442,7.813212141627446e-05
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9999946355819702,0.9999946355819702,5.380023594625527e-06
