song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_040,0,fake,0.8020133376121521,0.19798661768436432,0.8020133376121521
/data/SONICS/ssep_EvalSet/songgeneration2_041,1,real,0.9634374976158142,0.9634374976158142,0.03656250610947609
/data/SONICS/ssep_EvalSet/songgeneration2_042,1,real,0.8649391531944275,0.8649391531944275,0.1350608617067337
/data/SONICS/ssep_EvalSet/songgeneration2_043,1,real,0.9614253044128418,0.9614253044128418,0.0385746993124485
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.9904590845108032,0.009540924802422523,0.9904590845108032
/data/SONICS/ssep_EvalSet/songgeneration2_045,0,fake,0.6328998804092407,0.3671000897884369,0.6328998804092407
/data/SONICS/ssep_EvalSet/songgeneration2_046,1,real,0.8632764220237732,0.8632764220237732,0.1367236226797104
/data/SONICS/ssep_EvalSet/songgeneration2_047,1,real,0.6568784117698669,0.6568784117698669,0.34312161803245544
/data/SONICS/ssep_EvalSet/songgeneration2_048,0,fake,0.8239666819572449,0.17603327333927155,0.8239666819572449
/data/SONICS/ssep_EvalSet/songgeneration2_049,1,real,0.9988840222358704,0.9988840222358704,0.0011160143185406923
/data/SONICS/ssep_EvalSet/songgeneration2_050,0,fake,0.831963837146759,0.16803622245788574,0.831963837146759
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.99997878074646,0.99997878074646,2.1195111912675202e-05
/data/SONICS/ssep_EvalSet/songgeneration2_052,0,fake,0.7836575508117676,0.216342493891716,0.7836575508117676
/data/SONICS/ssep_EvalSet/songgeneration2_053,1,real,0.9825407862663269,0.9825407862663269,0.01745923049747944
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.998661994934082,0.998661994934082,0.0013380079763010144
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.999873161315918,0.999873161315918,0.00012681477528531104
/data/SONICS/ssep_EvalSet/songgeneration2_056,1,real,0.9351691007614136,0.9351691007614136,0.06483088433742523
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.9744104743003845,0.025589553639292717,0.9744104743003845
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.9817532300949097,0.01824677549302578,0.9817532300949097
/data/SONICS/ssep_EvalSet/songgeneration2_059,1,real,0.8744529485702515,0.8744529485702515,0.12554703652858734
/data/SONICS/ssep_EvalSet/songgeneration2_060,0,fake,0.8300437331199646,0.169956237077713,0.8300437331199646
/data/SONICS/ssep_EvalSet/songgeneration2_061,1,real,0.9889278411865234,0.9889278411865234,0.011072160676121712
/data/SONICS/ssep_EvalSet/songgeneration2_062,1,real,0.8901033401489258,0.8901033401489258,0.10989668220281601
/data/SONICS/ssep_EvalSet/songgeneration2_063,0,fake,0.839799702167511,0.1602003276348114,0.839799702167511
/data/SONICS/ssep_EvalSet/songgeneration2_064,1,real,0.9537942409515381,0.9537942409515381,0.04620575159788132
/data/SONICS/ssep_EvalSet/songgeneration2_065,1,real,0.8744529485702515,0.8744529485702515,0.12554703652858734
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.8609547019004822,0.13904529809951782,0.8609547019004822
/data/SONICS/ssep_EvalSet/songgeneration2_067,0,fake,0.9048188328742981,0.09518111497163773,0.9048188328742981
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.5521926283836365,0.4478074014186859,0.5521926283836365
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.5742157101631165,0.42578426003456116,0.5742157101631165
/data/SONICS/ssep_EvalSet/songgeneration2_070,1,real,0.5926076769828796,0.5926076769828796,0.40739232301712036
/data/SONICS/ssep_EvalSet/songgeneration2_071,1,real,0.6125994324684143,0.6125994324684143,0.3874005973339081
/data/SONICS/ssep_EvalSet/songgeneration2_072,1,real,0.9581479430198669,0.9581479430198669,0.041852131485939026
/data/SONICS/ssep_EvalSet/songgeneration2_073,1,real,0.7017130851745605,0.7017130851745605,0.29828691482543945
/data/SONICS/ssep_EvalSet/songgeneration2_074,1,real,0.5211208462715149,0.5211208462715149,0.4788791537284851
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9996762275695801,0.9996762275695801,0.0003237690543755889
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.9983515739440918,0.9983515739440918,0.0016484830994158983
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.994562566280365,0.994562566280365,0.005437496118247509
/data/SONICS/ssep_EvalSet/songgeneration2_078,1,real,0.8032509684562683,0.8032509684562683,0.19674904644489288
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.9995835423469543,0.9995835423469543,0.0004165018326602876
/data/SONICS/ssep_EvalSet/songgeneration2_080,1,real,0.7228695154190063,0.7228695154190063,0.27713051438331604
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9996646642684937,0.9996646642684937,0.00033535013790242374
/data/SONICS/ssep_EvalSet/songgeneration2_082,1,real,0.9789151549339294,0.9789151549339294,0.021084841340780258
/data/SONICS/ssep_EvalSet/songgeneration2_083,1,real,0.9732153415679932,0.9732153415679932,0.026784729212522507
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.8089743256568909,0.19102567434310913,0.8089743256568909
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.5382551550865173,0.46174484491348267,0.5382551550865173
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.5851011276245117,0.4148988127708435,0.5851011276245117
/data/SONICS/ssep_EvalSet/songgeneration2_087,1,real,0.901661217212677,0.901661217212677,0.0983387902379036
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.8994751572608948,0.10052487254142761,0.8994751572608948
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.7711548805236816,0.22884513437747955,0.7711548805236816
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9997909665107727,0.9997909665107727,0.00020906499412376434
/data/SONICS/ssep_EvalSet/songgeneration2_091,1,real,0.8782621026039124,0.8782621026039124,0.12173795700073242
/data/SONICS/ssep_EvalSet/songgeneration2_092,1,real,0.9916195869445801,0.9916195869445801,0.008380454033613205
/data/SONICS/ssep_EvalSet/songgeneration2_093,1,real,0.9514589309692383,0.9514589309692383,0.04854108393192291
/data/SONICS/ssep_EvalSet/songgeneration2_094,1,real,0.9007918834686279,0.9007918834686279,0.09920809417963028
/data/SONICS/ssep_EvalSet/songgeneration2_095,0,fake,0.9892441034317017,0.010755924507975578,0.9892441034317017
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.8472740650177002,0.1527259796857834,0.8472740650177002
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9959535598754883,0.9959535598754883,0.0040464554913342
/data/SONICS/ssep_EvalSet/songgeneration2_098,0,fake,0.9142141938209534,0.08578583598136902,0.9142141938209534
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.9970190525054932,0.9970190525054932,0.002981032943353057
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.9999967813491821,0.9999967813491821,3.225139153073542e-06
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.999991774559021,0.999991774559021,8.23564096208429e-06
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9999990463256836,0.9999990463256836,9.496347388449067e-07
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9999467134475708,0.9999467134475708,5.328280167304911e-05
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9998371601104736,0.9998371601104736,0.00016282752039842308
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.999996542930603,0.999996542930603,3.473610604487476e-06
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9999959468841553,0.9999959468841553,3.9980986912269145e-06
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9999973773956299,0.9999973773956299,2.6425859687151387e-06
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9999960660934448,0.9999960660934448,3.966986241721315e-06
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9999829530715942,0.9999829530715942,1.7097478121286258e-05
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9999617338180542,0.9999617338180542,3.822911094175652e-05
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9999364614486694,0.9999364614486694,6.352188938762993e-05
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.999997615814209,0.999997615814209,2.341201934541459e-06
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9999947547912598,0.9999947547912598,5.234906893747393e-06
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999986886978149,0.9999986886978149,1.3444405340123922e-06
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.999997615814209,0.999997615814209,2.387378117418848e-06
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9999902248382568,0.9999902248382568,9.741920621308964e-06
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9999892711639404,0.9999892711639404,1.0699396625568625e-05
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.999995231628418,0.999995231628418,4.729346528620226e-06
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.9987331032752991,0.9987331032752991,0.0012668906711041927
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9999974966049194,0.9999974966049194,2.561282371971174e-06
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9999384880065918,0.9999384880065918,6.156764720799401e-05
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9999995231628418,0.9999995231628418,4.5033155515739054e-07
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9999847412109375,0.9999847412109375,1.5266357877408154e-05
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.999887228012085,0.999887228012085,0.00011279297177679837
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.9999556541442871,0.9999556541442871,4.434627408045344e-05
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9999271631240845,0.9999271631240845,7.282752630999312e-05
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9999892711639404,0.9999892711639404,1.0699396625568625e-05
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9990745782852173,0.9990745782852173,0.0009253848693333566
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9999945163726807,0.9999945163726807,5.464745754579781e-06
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.9999992847442627,0.9999992847442627,6.655467359450995e-07
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.999976396560669,0.999976396560669,2.355261858610902e-05
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9999814033508301,0.9999814033508301,1.8559108866611496e-05
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.9999608993530273,0.9999608993530273,3.9135655242716894e-05
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.9999856948852539,0.9999856948852539,1.4285516954259947e-05
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9999667406082153,0.9999667406082153,3.3214189897989854e-05
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9999892711639404,0.9999892711639404,1.0741272490122356e-05
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.99891197681427,0.99891197681427,0.00108806521166116
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9999817609786987,0.9999817609786987,1.8271382941748016e-05
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9996672868728638,0.9996672868728638,0.0003327412996441126
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.9999936819076538,0.9999936819076538,6.289878456300357e-06
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9995326995849609,0.9995326995849609,0.00046734808711335063
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.9999985694885254,0.9999985694885254,1.370957193103095e-06
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9999620914459229,0.9999620914459229,3.7931622500764206e-05
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9997418522834778,0.9997418522834778,0.00025814815307967365
