song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_046,0,fake,0.9873262047767639,0.012673734687268734,0.9873262047767639
/data/SONICS/ssep_EvalSet/songgeneration2_047,0,fake,0.9850141406059265,0.014985890127718449,0.9850141406059265
/data/SONICS/ssep_EvalSet/songgeneration2_048,0,fake,0.6564105749130249,0.3435894846916199,0.6564105749130249
/data/SONICS/ssep_EvalSet/songgeneration2_049,1,real,0.9348130226135254,0.9348130226135254,0.06518703699111938
/data/SONICS/ssep_EvalSet/songgeneration2_050,0,fake,0.9438154101371765,0.05618453770875931,0.9438154101371765
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.9864938259124756,0.9864938259124756,0.01350610051304102
/data/SONICS/ssep_EvalSet/songgeneration2_052,0,fake,0.8518912196159363,0.14810879528522491,0.8518912196159363
/data/SONICS/ssep_EvalSet/songgeneration2_053,1,real,0.9503649473190308,0.9503649473190308,0.04963507130742073
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.8648820519447327,0.8648820519447327,0.13511791825294495
/data/SONICS/ssep_EvalSet/songgeneration2_056,0,fake,0.6991003751754761,0.3008996248245239,0.6991003751754761
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.9894702434539795,0.010529711842536926,0.9894702434539795
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.9811307191848755,0.018869252875447273,0.9811307191848755
/data/SONICS/ssep_EvalSet/songgeneration2_059,0,fake,0.9392480850219727,0.06075190752744675,0.9392480850219727
/data/SONICS/ssep_EvalSet/songgeneration2_060,0,fake,0.8970657587051392,0.10293421894311905,0.8970657587051392
/data/SONICS/ssep_EvalSet/songgeneration2_061,0,fake,0.5342935919761658,0.46570637822151184,0.5342935919761658
/data/SONICS/ssep_EvalSet/songgeneration2_062,0,fake,0.9093450307846069,0.09065494686365128,0.9093450307846069
/data/SONICS/ssep_EvalSet/songgeneration2_063,1,real,0.7276369333267212,0.7276369333267212,0.2723630964756012
/data/SONICS/ssep_EvalSet/songgeneration2_064,0,fake,0.897784948348999,0.10221505910158157,0.897784948348999
/data/SONICS/ssep_EvalSet/songgeneration2_065,0,fake,0.9907498955726624,0.009250096045434475,0.9907498955726624
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.9803937673568726,0.019606182351708412,0.9803937673568726
/data/SONICS/ssep_EvalSet/songgeneration2_067,0,fake,0.9716448187828064,0.028355205431580544,0.9716448187828064
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.9915380477905273,0.008461998775601387,0.9915380477905273
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.9719924926757812,0.028007520362734795,0.9719924926757812
/data/SONICS/ssep_EvalSet/songgeneration2_070,0,fake,0.984351396560669,0.015648599714040756,0.984351396560669
/data/SONICS/ssep_EvalSet/songgeneration2_071,0,fake,0.9983320832252502,0.0016678821993991733,0.9983320832252502
/data/SONICS/ssep_EvalSet/songgeneration2_072,0,fake,0.8848875164985657,0.11511248350143433,0.8848875164985657
/data/SONICS/ssep_EvalSet/songgeneration2_073,0,fake,0.9910666346549988,0.008933402597904205,0.9910666346549988
/data/SONICS/ssep_EvalSet/songgeneration2_074,0,fake,0.9720721244812012,0.02792787365615368,0.9720721244812012
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9737696647644043,0.9737696647644043,0.0262303464114666
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.9902538657188416,0.9902538657188416,0.009746103547513485
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.6767534613609314,0.6767534613609314,0.3232465982437134
/data/SONICS/ssep_EvalSet/songgeneration2_078,0,fake,0.6726543307304382,0.32734569907188416,0.6726543307304382
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.9923192858695984,0.9923192858695984,0.007680746726691723
/data/SONICS/ssep_EvalSet/songgeneration2_080,0,fake,0.5262210369110107,0.47377896308898926,0.5262210369110107
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.8456240296363831,0.8456240296363831,0.15437601506710052
/data/SONICS/ssep_EvalSet/songgeneration2_082,1,real,0.5100083947181702,0.5100083947181702,0.48999157547950745
/data/SONICS/ssep_EvalSet/songgeneration2_083,0,fake,0.8782621026039124,0.12173795700073242,0.8782621026039124
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.8836884498596191,0.11631156504154205,0.8836884498596191
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.9776712656021118,0.022328782826662064,0.9776712656021118
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.9711290597915649,0.028870906680822372,0.9711290597915649
/data/SONICS/ssep_EvalSet/songgeneration2_087,0,fake,0.7140302062034607,0.2859697937965393,0.7140302062034607
/data/SONICS/ssep_EvalSet/songgeneration2_088,0,fake,0.7397985458374023,0.26020142436027527,0.7397985458374023
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.9756929278373718,0.024307018145918846,0.9756929278373718
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9987744688987732,0.9987744688987732,0.0012255674228072166
/data/SONICS/ssep_EvalSet/songgeneration2_091,0,fake,0.7680814862251282,0.23191849887371063,0.7680814862251282
/data/SONICS/ssep_EvalSet/songgeneration2_092,1,real,0.9092242121696472,0.9092242121696472,0.09077578037977219
/data/SONICS/ssep_EvalSet/songgeneration2_093,0,fake,0.9818056225776672,0.018194368109107018,0.9818056225776672
/data/SONICS/ssep_EvalSet/songgeneration2_094,1,real,0.6952863335609436,0.6952863335609436,0.3047136962413788
/data/SONICS/ssep_EvalSet/songgeneration2_095,0,fake,0.9976032376289368,0.0023967307060956955,0.9976032376289368
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.9164840579032898,0.08351588249206543,0.9164840579032898
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.6436653137207031,0.6436653137207031,0.3563346564769745
/data/SONICS/ssep_EvalSet/songgeneration2_098,0,fake,0.9909971952438354,0.009002837352454662,0.9909971952438354
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.9718325734138489,0.9718325734138489,0.028167473152279854
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.999940037727356,0.999940037727356,5.9907062677666545e-05
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9989535808563232,0.9989535808563232,0.0010464256629347801
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9999545812606812,0.9999545812606812,4.539786823443137e-05
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9992930889129639,0.9992930889129639,0.0007069056737236679
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9916681051254272,0.9916681051254272,0.008331900462508202
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.9998902082443237,0.9998902082443237,0.00010975090117426589
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.9993550181388855,0.9993550181388855,0.0006449432112276554
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9999094009399414,0.9999094009399414,9.063370816875249e-05
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9998279809951782,0.9998279809951782,0.0001719785650493577
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9998956918716431,0.9998956918716431,0.00010431733244331554
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9893269538879395,0.9893269538879395,0.010673115029931068
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9999517202377319,0.9999517202377319,4.832564445678145e-05
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9998761415481567,0.9998761415481567,0.0001238774711964652
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9999364614486694,0.9999364614486694,6.352188938762993e-05
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999725818634033,0.9999725818634033,2.7428344765212387e-05
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.999954104423523,0.999954104423523,4.5932985813124105e-05
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9979210495948792,0.9979210495948792,0.002078914549201727
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9945095181465149,0.9945095181465149,0.005490563809871674
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.9998898506164551,0.9998898506164551,0.00011018042278010398
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.9989896416664124,0.9989896416664124,0.0010103128151968122
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9998940229415894,0.9998940229415894,0.00010595991625450552
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.8536689877510071,0.8536689877510071,0.1463310569524765
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9999828338623047,0.9999828338623047,1.71643932844745e-05
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9987527132034302,0.9987527132034302,0.0012472739908844233
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.9996892213821411,0.9996892213821411,0.0003107621450908482
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.997036337852478,0.997036337852478,0.0029636684339493513
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9999294281005859,0.9999294281005859,7.058701885398477e-05
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9979966282844543,0.9979966282844543,0.0020033332984894514
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9985104203224182,0.9985104203224182,0.0014895173953846097
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9993821382522583,0.9993821382522583,0.0006178345065563917
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.9998867511749268,0.9998867511749268,0.00011323438229737803
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9975656270980835,0.9975656270980835,0.0024343819823116064
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.999823272228241,0.999823272228241,0.00017674513219390064
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.9999359846115112,0.9999359846115112,6.402006692951545e-05
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.9996806383132935,0.9996806383132935,0.0003193740267306566
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9999117851257324,0.9999117851257324,8.818922651698813e-05
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.9992985725402832,0.9992985725402832,0.0007014083093963563
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.9961977601051331,0.9961977601051331,0.0038022249937057495
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9988883137702942,0.9988883137702942,0.0011116680689156055
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9430860280990601,0.9430860280990601,0.056913942098617554
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.9998960494995117,0.9998960494995117,0.0001039106646203436
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9995187520980835,0.9995187520980835,0.0004812357947230339
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.999943733215332,0.999943733215332,5.62776840524748e-05
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9913725852966309,0.9913725852966309,0.008627457544207573
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9928370118141174,0.9928370118141174,0.007162978406995535
