song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/heartmula_065,0,fake,0.9827074408531189,0.01729249209165573,0.9827074408531189
/data/SONICS/ssep_EvalSet/heartmula_066,0,fake,0.9960927367210388,0.003907214850187302,0.9960927367210388
/data/SONICS/ssep_EvalSet/heartmula_067,0,fake,0.9999814033508301,1.8631748389452696e-05,0.9999814033508301
/data/SONICS/ssep_EvalSet/heartmula_068,0,fake,0.944587230682373,0.05541279539465904,0.944587230682373
/data/SONICS/ssep_EvalSet/heartmula_069,0,fake,0.9835337996482849,0.016466174274683,0.9835337996482849
/data/SONICS/ssep_EvalSet/heartmula_070,0,fake,0.9783433079719543,0.02165667526423931,0.9783433079719543
/data/SONICS/ssep_EvalSet/heartmula_071,0,fake,0.9992848038673401,0.0007152323960326612,0.9992848038673401
/data/SONICS/ssep_EvalSet/heartmula_072,0,fake,0.8289388418197632,0.1710611879825592,0.8289388418197632
/data/SONICS/ssep_EvalSet/heartmula_073,0,fake,0.9907498955726624,0.009250096045434475,0.9907498955726624
/data/SONICS/ssep_EvalSet/heartmula_074,0,fake,0.9000915288925171,0.09990844875574112,0.9000915288925171
/data/SONICS/ssep_EvalSet/heartmula_075,0,fake,0.9684111475944519,0.03158888220787048,0.9684111475944519
/data/SONICS/ssep_EvalSet/heartmula_076,0,fake,0.9982143640518188,0.001785674481652677,0.9982143640518188
/data/SONICS/ssep_EvalSet/heartmula_077,0,fake,0.999647855758667,0.0003521250910125673,0.999647855758667
/data/SONICS/ssep_EvalSet/heartmula_078,0,fake,0.9999039173126221,9.610241977497935e-05,0.9999039173126221
/data/SONICS/ssep_EvalSet/heartmula_079,0,fake,0.9993026256561279,0.000697313342243433,0.9993026256561279
/data/SONICS/ssep_EvalSet/heartmula_080,0,fake,0.9997721314430237,0.00022782183077652007,0.9997721314430237
/data/SONICS/ssep_EvalSet/heartmula_081,0,fake,0.9534053802490234,0.04659464210271835,0.9534053802490234
/data/SONICS/ssep_EvalSet/heartmula_082,0,fake,0.9998176693916321,0.00018235458992421627,0.9998176693916321
/data/SONICS/ssep_EvalSet/heartmula_083,0,fake,0.9999090433120728,9.098841110244393e-05,0.9999090433120728
/data/SONICS/ssep_EvalSet/heartmula_084,0,fake,0.9894499182701111,0.010550080798566341,0.9894499182701111
/data/SONICS/ssep_EvalSet/heartmula_085,0,fake,0.9997478127479553,0.00025216961512342095,0.9997478127479553
/data/SONICS/ssep_EvalSet/heartmula_086,1,real,0.9006171822547913,0.9006171822547913,0.09938277304172516
/data/SONICS/ssep_EvalSet/heartmula_087,0,fake,0.9975985884666443,0.0024014052469283342,0.9975985884666443
/data/SONICS/ssep_EvalSet/heartmula_088,0,fake,0.9754602313041687,0.024539699777960777,0.9754602313041687
/data/SONICS/ssep_EvalSet/heartmula_089,0,fake,0.9989350438117981,0.0010649627074599266,0.9989350438117981
/data/SONICS/ssep_EvalSet/heartmula_090,0,fake,0.9996048808097839,0.0003951153776142746,0.9996048808097839
/data/SONICS/ssep_EvalSet/heartmula_091,0,fake,0.9990091323852539,0.0009907908970490098,0.9990091323852539
/data/SONICS/ssep_EvalSet/heartmula_092,0,fake,0.9886024594306946,0.01139758713543415,0.9886024594306946
/data/SONICS/ssep_EvalSet/heartmula_093,0,fake,0.9918753504753113,0.008124709129333496,0.9918753504753113
/data/SONICS/ssep_EvalSet/heartmula_094,0,fake,0.9896317720413208,0.010368156246840954,0.9896317720413208
/data/SONICS/ssep_EvalSet/heartmula_095,0,fake,0.9968024492263794,0.0031974867451936007,0.9968024492263794
/data/SONICS/ssep_EvalSet/heartmula_096,0,fake,0.8504685759544373,0.14953137934207916,0.8504685759544373
/data/SONICS/ssep_EvalSet/heartmula_097,1,real,0.9564311504364014,0.9564311504364014,0.04356881603598595
/data/SONICS/ssep_EvalSet/heartmula_098,0,fake,0.9990618824958801,0.000938111508730799,0.9990618824958801
/data/SONICS/ssep_EvalSet/heartmula_099,0,fake,0.9766023755073547,0.023397620767354965,0.9766023755073547
/data/SONICS/ssep_EvalSet/her7kAsGrd8,1,real,0.9999892711639404,0.9999892711639404,1.0741272490122356e-05
/data/SONICS/ssep_EvalSet/hy16mkI7KOk,1,real,0.9999707937240601,0.9999707937240601,2.9197266485425644e-05
/data/SONICS/ssep_EvalSet/i2qfQu_-WQU,1,real,0.9999639987945557,0.9999639987945557,3.605356687330641e-05
/data/SONICS/ssep_EvalSet/iFv02CwVdpM,1,real,0.9999908208847046,0.9999908208847046,9.187511750496924e-06
/data/SONICS/ssep_EvalSet/iNfr0D0HcBY,1,real,0.999997615814209,0.999997615814209,2.4344647044927115e-06
/data/SONICS/ssep_EvalSet/iW-DJWK5FGQ,1,real,0.9999551773071289,0.9999551773071289,4.486899706535041e-05
/data/SONICS/ssep_EvalSet/ihOK3B1Wwpg,1,real,0.9999788999557495,0.9999788999557495,2.1112482500029728e-05
/data/SONICS/ssep_EvalSet/ixHw4Pv2HkQ,1,real,0.999322772026062,0.999322772026062,0.0006771942134946585
/data/SONICS/ssep_EvalSet/izBMdahxvHM,1,real,0.9970765113830566,0.9970765113830566,0.0029235430993139744
/data/SONICS/ssep_EvalSet/j6i-OfUWUuY,1,real,0.9999511241912842,0.9999511241912842,4.889526098850183e-05
/data/SONICS/ssep_EvalSet/jDzxv1WEs0k,1,real,0.9997876286506653,0.9997876286506653,0.00021235659369267523
/data/SONICS/ssep_EvalSet/jJBvD2lYXno,1,real,0.9999321699142456,0.9999321699142456,6.788305472582579e-05
/data/SONICS/ssep_EvalSet/jUG4tONPI98,1,real,0.9987157583236694,0.9987157583236694,0.0012843082658946514
/data/SONICS/ssep_EvalSet/jifSMfNF3QU,1,real,0.9999575614929199,0.9999575614929199,4.248120603733696e-05
/data/SONICS/ssep_EvalSet/jilKvFn_Lx4,1,real,0.9992021918296814,0.9992021918296814,0.0007978334906511009
/data/SONICS/ssep_EvalSet/jkPF_NTM3oE,1,real,0.9999161958694458,0.9999161958694458,8.38230480439961e-05
/data/SONICS/ssep_EvalSet/jl5_QKKJULk,1,real,0.9999575614929199,0.9999575614929199,4.248120603733696e-05
/data/SONICS/ssep_EvalSet/jpLGIjtncXs,1,real,0.9998020529747009,0.9998020529747009,0.00019794097170233727
/data/SONICS/ssep_EvalSet/jqTgWhSsF6w,1,real,0.986954391002655,0.986954391002655,0.013045614585280418
/data/SONICS/ssep_EvalSet/k7HJlk7K5zk,1,real,0.9999955892562866,0.9999955892562866,4.40823714598082e-06
/data/SONICS/ssep_EvalSet/k8QAv2vi0t0,1,real,0.999981164932251,0.999981164932251,1.877787508419715e-05
/data/SONICS/ssep_EvalSet/knRIFlGEtWA,1,real,0.998945415019989,0.998945415019989,0.001054624211974442
/data/SONICS/ssep_EvalSet/lDOT9rIU9sU,1,real,0.9999788999557495,0.9999788999557495,2.1112482500029728e-05
/data/SONICS/ssep_EvalSet/lb6ikLrf4Uk,1,real,0.9998103976249695,0.9998103976249695,0.0001896174217108637
/data/SONICS/ssep_EvalSet/lfXMJdkIpio,1,real,0.9992489218711853,0.9992489218711853,0.0007509956485591829
/data/SONICS/ssep_EvalSet/lgbi0RbmgVA,1,real,0.999869704246521,0.999869704246521,0.00013032974675297737
/data/SONICS/ssep_EvalSet/low6Coqrw9Y,1,real,0.9994966983795166,0.9994966983795166,0.0005033356137573719
/data/SONICS/ssep_EvalSet/lrwsktPV_No,1,real,0.9995015859603882,0.9995015859603882,0.000498446577694267
/data/SONICS/ssep_EvalSet/lvm2Ij7cJBw,1,real,0.999832034111023,0.999832034111023,0.00016799535660538822
/data/SONICS/ssep_EvalSet/m-xqJ_ulkg0,1,real,0.9988120794296265,0.9988120794296265,0.0011879054363816977
/data/SONICS/ssep_EvalSet/m2-HKlTuoqg,1,real,0.9989797472953796,0.9989797472953796,0.0010202174307778478
/data/SONICS/ssep_EvalSet/m4ZDDphSO50,1,real,0.9998103976249695,0.9998103976249695,0.0001896174217108637
/data/SONICS/ssep_EvalSet/mOXJIGFEn8k,1,real,0.9957518577575684,0.9957518577575684,0.004248078912496567
/data/SONICS/ssep_EvalSet/mvxruqbkB2U,1,real,0.9622142910957336,0.9622142910957336,0.037785764783620834
/data/SONICS/ssep_EvalSet/nOO2SI_OFWM,1,real,0.9997342228889465,0.9997342228889465,0.00026582094142213464
/data/SONICS/ssep_EvalSet/nSySP7RsxYA,1,real,0.9999520778656006,0.9999520778656006,4.794958294951357e-05
/data/SONICS/ssep_EvalSet/nT5ENOS_Hx8,1,real,0.9999020099639893,0.9999020099639893,9.79976830421947e-05
/data/SONICS/ssep_EvalSet/o73N9NyrmPE,1,real,0.9999680519104004,0.9999680519104004,3.194181772414595e-05
/data/SONICS/ssep_EvalSet/oK-ficGX6kg,1,real,0.9999470710754395,0.9999470710754395,5.2868166676489636e-05
/data/SONICS/ssep_EvalSet/ofxBOfChcdY,1,real,0.9996904134750366,0.9996904134750366,0.00030955098918639123
/data/SONICS/ssep_EvalSet/opS3JOOKwmE,1,real,0.9999427795410156,0.9999427795410156,5.7163873862009495e-05
/data/SONICS/ssep_EvalSet/otNL8EcW34g,1,real,0.9999046325683594,0.9999046325683594,9.535461140330881e-05
/data/SONICS/ssep_EvalSet/ovC-jYlqLOQ,1,real,0.9994926452636719,0.9994926452636719,0.0005072812782600522
/data/SONICS/ssep_EvalSet/owvF3Vb0JhA,1,real,0.999953031539917,0.999953031539917,4.702220030594617e-05
/data/SONICS/ssep_EvalSet/p0MIFOb5etA,1,real,0.9999035596847534,0.9999035596847534,9.647852130001411e-05
/data/SONICS/ssep_EvalSet/p8MsJ4c_L2o,1,real,0.9996117949485779,0.9996117949485779,0.00038823336944915354
/data/SONICS/ssep_EvalSet/pI2eJrj53WQ,1,real,0.9992533326148987,0.9992533326148987,0.0007466114475391805
/data/SONICS/ssep_EvalSet/pWL49dU-ToY,1,real,0.9999184608459473,0.9999184608459473,8.156225521815941e-05
/data/SONICS/ssep_EvalSet/pZ64fV6ORGU,1,real,0.9999657869338989,0.9999657869338989,3.426849434617907e-05
/data/SONICS/ssep_EvalSet/qCyMcvXDXWM,1,real,0.9998880624771118,0.9998880624771118,0.00011191529483767226
/data/SONICS/ssep_EvalSet/qDKHDJNKg9w,1,real,0.9992282390594482,0.9992282390594482,0.0007717980188317597
/data/SONICS/ssep_EvalSet/qW_WW_r_kQg,1,real,0.9999346733093262,0.9999346733093262,6.528265657834709e-05
/data/SONICS/ssep_EvalSet/qtW8jolOStU,1,real,0.9998780488967896,0.9998780488967896,0.00012195717135909945
/data/SONICS/ssep_EvalSet/r3l9sP3WawA,1,real,0.9999722242355347,0.9999722242355347,2.7751650122809224e-05
/data/SONICS/ssep_EvalSet/r95xxwXKMvY,1,real,0.9999852180480957,0.9999852180480957,1.4738980098627508e-05
/data/SONICS/ssep_EvalSet/rBPQC06L-iY,1,real,0.9964273571968079,0.9964273571968079,0.0035726833157241344
/data/SONICS/ssep_EvalSet/ra3eFoM-lns,1,real,0.9999812841415405,0.9999812841415405,1.8704669855651446e-05
/data/SONICS/ssep_EvalSet/rtdbV6ye9AA,1,real,0.9999767541885376,0.9999767541885376,2.318747829122003e-05
/data/SONICS/ssep_EvalSet/s4mr5sV_New,1,real,0.9988372921943665,0.9988372921943665,0.001162685570307076
/data/SONICS/ssep_EvalSet/sH1-Awp097A,1,real,0.9991065859794617,0.9991065859794617,0.000893445685505867
/data/SONICS/ssep_EvalSet/sXKuf_TB2O8,1,real,0.9998691082000732,0.9998691082000732,0.0001308397768298164
/data/SONICS/ssep_EvalSet/seZfDS7SCCc,1,real,0.9939143061637878,0.9939143061637878,0.006085737142711878
/data/SONICS/ssep_EvalSet/songbloom_000,0,fake,0.8727275133132935,0.12727250158786774,0.8727275133132935
/data/SONICS/ssep_EvalSet/songbloom_001,0,fake,0.8988109230995178,0.10118906199932098,0.8988109230995178
/data/SONICS/ssep_EvalSet/songbloom_002,0,fake,0.9904590845108032,0.009540924802422523,0.9904590845108032
/data/SONICS/ssep_EvalSet/songbloom_003,1,real,0.5062405467033386,0.5062405467033386,0.49375948309898376
/data/SONICS/ssep_EvalSet/songbloom_004,0,fake,0.9982993006706238,0.001700722612440586,0.9982993006706238
/data/SONICS/ssep_EvalSet/songbloom_005,1,real,0.513195812702179,0.513195812702179,0.48680421710014343
/data/SONICS/ssep_EvalSet/songbloom_006,0,fake,0.9053223133087158,0.09467770159244537,0.9053223133087158
/data/SONICS/ssep_EvalSet/songbloom_007,0,fake,0.9876876473426819,0.012312326580286026,0.9876876473426819
/data/SONICS/ssep_EvalSet/songbloom_008,0,fake,0.9995121955871582,0.00048785717808641493,0.9995121955871582
/data/SONICS/ssep_EvalSet/songbloom_009,0,fake,0.997730553150177,0.002269468503072858,0.997730553150177
/data/SONICS/ssep_EvalSet/songbloom_010,0,fake,0.9649873375892639,0.0350126251578331,0.9649873375892639
/data/SONICS/ssep_EvalSet/songbloom_011,0,fake,0.9998313188552856,0.00016865275392774493,0.9998313188552856
/data/SONICS/ssep_EvalSet/songbloom_012,0,fake,0.9854404330253601,0.014559518545866013,0.9854404330253601
/data/SONICS/ssep_EvalSet/songbloom_013,0,fake,0.9979493021965027,0.0020507434383034706,0.9979493021965027
/data/SONICS/ssep_EvalSet/songbloom_014,0,fake,0.969353199005127,0.030646776780486107,0.969353199005127
/data/SONICS/ssep_EvalSet/songbloom_015,0,fake,0.9031234383583069,0.09687653928995132,0.9031234383583069
/data/SONICS/ssep_EvalSet/songbloom_016,0,fake,0.9995197057723999,0.00048029725439846516,0.9995197057723999
/data/SONICS/ssep_EvalSet/songbloom_017,1,real,0.9692078232765198,0.9692078232765198,0.03079216368496418
/data/SONICS/ssep_EvalSet/songbloom_018,0,fake,0.9996711015701294,0.0003288659790996462,0.9996711015701294
/data/SONICS/ssep_EvalSet/songbloom_019,0,fake,0.9971606731414795,0.002839374355971813,0.9971606731414795
/data/SONICS/ssep_EvalSet/songbloom_020,0,fake,0.5371476411819458,0.4628523886203766,0.5371476411819458
/data/SONICS/ssep_EvalSet/songbloom_021,0,fake,0.8065480589866638,0.19345195591449738,0.8065480589866638
/data/SONICS/ssep_EvalSet/songbloom_022,0,fake,0.8019358515739441,0.1980641782283783,0.8019358515739441
/data/SONICS/ssep_EvalSet/songbloom_023,0,fake,0.9946255087852478,0.005374487489461899,0.9946255087852478
/data/SONICS/ssep_EvalSet/songbloom_024,0,fake,0.5229178667068481,0.47708210349082947,0.5229178667068481
/data/SONICS/ssep_EvalSet/songbloom_025,0,fake,0.9992889165878296,0.0007110568694770336,0.9992889165878296
/data/SONICS/ssep_EvalSet/songbloom_026,1,real,0.9985619187355042,0.9985619187355042,0.001438135514035821
/data/SONICS/ssep_EvalSet/songbloom_027,0,fake,0.9478657245635986,0.052134253084659576,0.9478657245635986
/data/SONICS/ssep_EvalSet/songbloom_028,1,real,0.7292305827140808,0.7292305827140808,0.2707693576812744
/data/SONICS/ssep_EvalSet/songbloom_029,0,fake,0.9999850988388062,1.485457869421225e-05,0.9999850988388062
/data/SONICS/ssep_EvalSet/songbloom_030,0,fake,0.9577940106391907,0.04220600053668022,0.9577940106391907
/data/SONICS/ssep_EvalSet/songbloom_031,0,fake,0.9994663596153259,0.0005336928297765553,0.9994663596153259
/data/SONICS/ssep_EvalSet/songbloom_032,0,fake,0.9997817873954773,0.0002182420575991273,0.9997817873954773
/data/SONICS/ssep_EvalSet/songbloom_033,1,real,0.9720985889434814,0.9720985889434814,0.02790137566626072
/data/SONICS/ssep_EvalSet/songbloom_034,0,fake,0.9989556074142456,0.0010443859500810504,0.9989556074142456
/data/SONICS/ssep_EvalSet/songbloom_035,1,real,0.9881993532180786,0.9881993532180786,0.011800596490502357
/data/SONICS/ssep_EvalSet/songbloom_036,0,fake,0.8784186244010925,0.12158142775297165,0.8784186244010925
/data/SONICS/ssep_EvalSet/songbloom_037,0,fake,0.9783018827438354,0.02169809862971306,0.9783018827438354
/data/SONICS/ssep_EvalSet/songbloom_038,0,fake,0.8935418725013733,0.1064581349492073,0.8935418725013733
/data/SONICS/ssep_EvalSet/songbloom_039,0,fake,0.9386884570121765,0.06131153553724289,0.9386884570121765
/data/SONICS/ssep_EvalSet/songbloom_040,0,fake,0.9980467557907104,0.001953205792233348,0.9980467557907104
/data/SONICS/ssep_EvalSet/songbloom_041,1,real,0.9170801043510437,0.9170801043510437,0.08291985839605331
/data/SONICS/ssep_EvalSet/songbloom_042,0,fake,0.5378758907318115,0.4621240794658661,0.5378758907318115
/data/SONICS/ssep_EvalSet/songbloom_043,0,fake,0.7367321848869324,0.26326778531074524,0.7367321848869324
/data/SONICS/ssep_EvalSet/songbloom_044,0,fake,0.9998736381530762,0.00012632041762117296,0.9998736381530762
/data/SONICS/ssep_EvalSet/songbloom_045,0,fake,0.980205237865448,0.019794780761003494,0.980205237865448
/data/SONICS/ssep_EvalSet/songbloom_046,0,fake,0.9998859167098999,0.00011412239837227389,0.9998859167098999
/data/SONICS/ssep_EvalSet/songbloom_047,1,real,0.7598496675491333,0.7598496675491333,0.2401503473520279
/data/SONICS/ssep_EvalSet/songbloom_048,0,fake,0.9932287931442261,0.006771210115402937,0.9932287931442261
/data/SONICS/ssep_EvalSet/songbloom_049,0,fake,0.9968211650848389,0.0031788661144673824,0.9968211650848389
/data/SONICS/ssep_EvalSet/songbloom_050,0,fake,0.9772408604621887,0.022759156301617622,0.9772408604621887
/data/SONICS/ssep_EvalSet/songbloom_051,0,fake,0.9453489780426025,0.05465104058384895,0.9453489780426025
/data/SONICS/ssep_EvalSet/songbloom_052,1,real,0.9999980926513672,0.9999980926513672,1.8885722283812356e-06
/data/SONICS/ssep_EvalSet/songbloom_053,0,fake,0.9990637898445129,0.0009362828568555415,0.9990637898445129
/data/SONICS/ssep_EvalSet/songbloom_054,0,fake,0.8228306770324707,0.1771693229675293,0.8228306770324707
/data/SONICS/ssep_EvalSet/songbloom_055,0,fake,0.998279333114624,0.0017207355704158545,0.998279333114624
/data/SONICS/ssep_EvalSet/songbloom_056,0,fake,0.9709092378616333,0.02909075655043125,0.9709092378616333
/data/SONICS/ssep_EvalSet/songbloom_057,0,fake,0.9795310497283936,0.02046896517276764,0.9795310497283936
/data/SONICS/ssep_EvalSet/songbloom_058,0,fake,0.6402704119682312,0.3597295880317688,0.6402704119682312
/data/SONICS/ssep_EvalSet/songbloom_059,1,real,0.7873594760894775,0.7873594760894775,0.21264049410820007
/data/SONICS/ssep_EvalSet/songbloom_060,0,fake,0.6120198369026184,0.3879801332950592,0.6120198369026184
/data/SONICS/ssep_EvalSet/songbloom_061,0,fake,0.644085168838501,0.35591477155685425,0.644085168838501
/data/SONICS/ssep_EvalSet/songbloom_062,0,fake,0.528335690498352,0.47166430950164795,0.528335690498352
/data/SONICS/ssep_EvalSet/songbloom_063,1,real,0.995226263999939,0.995226263999939,0.004773722030222416
/data/SONICS/ssep_EvalSet/songbloom_064,0,fake,0.9916841983795166,0.008315779268741608,0.9916841983795166
/data/SONICS/ssep_EvalSet/songbloom_065,0,fake,0.6978663802146912,0.3021336495876312,0.6978663802146912
/data/SONICS/ssep_EvalSet/songbloom_066,1,real,0.9858275651931763,0.9858275651931763,0.014172364957630634
/data/SONICS/ssep_EvalSet/songbloom_067,0,fake,0.9987429976463318,0.0012570442631840706,0.9987429976463318
/data/SONICS/ssep_EvalSet/songbloom_068,1,real,0.9934101700782776,0.9934101700782776,0.006589771248400211
/data/SONICS/ssep_EvalSet/songbloom_069,0,fake,0.9298873543739319,0.07011259347200394,0.9298873543739319
/data/SONICS/ssep_EvalSet/songbloom_070,0,fake,0.8713106513023376,0.12868930399417877,0.8713106513023376
/data/SONICS/ssep_EvalSet/songbloom_071,1,real,0.9844264388084412,0.9844264388084412,0.015573563054203987
/data/SONICS/ssep_EvalSet/songbloom_072,0,fake,0.9996064305305481,0.0003935755812563002,0.9996064305305481
/data/SONICS/ssep_EvalSet/songbloom_073,0,fake,0.7287483215332031,0.27125170826911926,0.7287483215332031
/data/SONICS/ssep_EvalSet/songbloom_074,1,real,0.8768981695175171,0.8768981695175171,0.12310183793306351
/data/SONICS/ssep_EvalSet/songbloom_075,0,fake,0.9410068988800049,0.058993030339479446,0.9410068988800049
/data/SONICS/ssep_EvalSet/songbloom_076,0,fake,0.9956262111663818,0.004373823292553425,0.9956262111663818
/data/SONICS/ssep_EvalSet/songbloom_077,0,fake,0.998816728591919,0.0011832796735689044,0.998816728591919
/data/SONICS/ssep_EvalSet/songbloom_078,0,fake,0.9837850332260132,0.01621503196656704,0.9837850332260132
/data/SONICS/ssep_EvalSet/songbloom_079,0,fake,0.9948704242706299,0.005129634402692318,0.9948704242706299
/data/SONICS/ssep_EvalSet/songbloom_080,0,fake,0.9991864562034607,0.0008135565440170467,0.9991864562034607
/data/SONICS/ssep_EvalSet/songbloom_081,0,fake,0.9996620416641235,0.000337979436153546,0.9996620416641235
/data/SONICS/ssep_EvalSet/songbloom_082,0,fake,0.9957929849624634,0.004206969402730465,0.9957929849624634
/data/SONICS/ssep_EvalSet/songbloom_083,0,fake,0.9603611826896667,0.03963884338736534,0.9603611826896667
/data/SONICS/ssep_EvalSet/songbloom_084,1,real,0.9999748468399048,0.9999748468399048,2.516971835575532e-05
/data/SONICS/ssep_EvalSet/songbloom_085,0,fake,0.9937100410461426,0.006289901677519083,0.9937100410461426
/data/SONICS/ssep_EvalSet/songbloom_086,0,fake,0.9043130874633789,0.09568694233894348,0.9043130874633789
/data/SONICS/ssep_EvalSet/songbloom_087,0,fake,0.999651312828064,0.00034870434319600463,0.999651312828064
/data/SONICS/ssep_EvalSet/songbloom_088,0,fake,0.9754368662834167,0.02456308715045452,0.9754368662834167
/data/SONICS/ssep_EvalSet/songbloom_089,0,fake,0.994401752948761,0.005598248448222876,0.994401752948761
/data/SONICS/ssep_EvalSet/songbloom_090,0,fake,0.9926256537437439,0.0073743658140301704,0.9926256537437439
/data/SONICS/ssep_EvalSet/songbloom_091,1,real,0.5238922834396362,0.5238922834396362,0.47610771656036377
/data/SONICS/ssep_EvalSet/songbloom_092,0,fake,0.9988235831260681,0.0011763748480007052,0.9988235831260681
/data/SONICS/ssep_EvalSet/songbloom_093,0,fake,0.9331876635551453,0.06681232899427414,0.9331876635551453
/data/SONICS/ssep_EvalSet/songbloom_094,0,fake,0.9904406070709229,0.00955939944833517,0.9904406070709229
/data/SONICS/ssep_EvalSet/songbloom_095,1,real,0.5562993884086609,0.5562993884086609,0.4437005817890167
/data/SONICS/ssep_EvalSet/songbloom_096,0,fake,0.9900828003883362,0.009917222894728184,0.9900828003883362
/data/SONICS/ssep_EvalSet/songbloom_097,0,fake,0.9997137188911438,0.0002862945257220417,0.9997137188911438
/data/SONICS/ssep_EvalSet/songbloom_098,0,fake,0.818881630897522,0.18111832439899445,0.818881630897522
/data/SONICS/ssep_EvalSet/songbloom_099,0,fake,0.5282292366027832,0.4717707931995392,0.5282292366027832
/data/SONICS/ssep_EvalSet/songgeneration2_000,0,fake,0.9848837852478027,0.015116182155907154,0.9848837852478027
/data/SONICS/ssep_EvalSet/songgeneration2_001,1,real,0.9362266659736633,0.9362266659736633,0.0637732744216919
/data/SONICS/ssep_EvalSet/songgeneration2_002,0,fake,0.8776865601539612,0.12231338024139404,0.8776865601539612
/data/SONICS/ssep_EvalSet/songgeneration2_003,1,real,0.9471859931945801,0.9471859931945801,0.052814025431871414
/data/SONICS/ssep_EvalSet/songgeneration2_004,0,fake,0.9881765246391296,0.01182339433580637,0.9881765246391296
/data/SONICS/ssep_EvalSet/songgeneration2_005,0,fake,0.964821994304657,0.03517797589302063,0.964821994304657
/data/SONICS/ssep_EvalSet/songgeneration2_006,0,fake,0.8750414252281189,0.12495855987071991,0.8750414252281189
/data/SONICS/ssep_EvalSet/songgeneration2_007,0,fake,0.986929178237915,0.013070784509181976,0.986929178237915
/data/SONICS/ssep_EvalSet/songgeneration2_008,0,fake,0.6257811784744263,0.37421879172325134,0.6257811784744263
/data/SONICS/ssep_EvalSet/songgeneration2_009,0,fake,0.9582261443138123,0.04177388176321983,0.9582261443138123
/data/SONICS/ssep_EvalSet/songgeneration2_010,0,fake,0.9515940546989441,0.0484059602022171,0.9515940546989441
/data/SONICS/ssep_EvalSet/songgeneration2_011,0,fake,0.7903685569763184,0.20963144302368164,0.7903685569763184
/data/SONICS/ssep_EvalSet/songgeneration2_012,0,fake,0.9382938742637634,0.061706140637397766,0.9382938742637634
/data/SONICS/ssep_EvalSet/songgeneration2_013,0,fake,0.9943140745162964,0.005685906391590834,0.9943140745162964
/data/SONICS/ssep_EvalSet/songgeneration2_014,1,real,0.9980581402778625,0.9980581402778625,0.001941816764883697
/data/SONICS/ssep_EvalSet/songgeneration2_015,0,fake,0.9999697208404541,3.0241957574617118e-05,0.9999697208404541
/data/SONICS/ssep_EvalSet/songgeneration2_016,0,fake,0.9954967498779297,0.004503272473812103,0.9954967498779297
/data/SONICS/ssep_EvalSet/songgeneration2_017,0,fake,0.9594972133636475,0.040502771735191345,0.9594972133636475
/data/SONICS/ssep_EvalSet/songgeneration2_018,0,fake,0.9499951004981995,0.05000489577651024,0.9499951004981995
/data/SONICS/ssep_EvalSet/songgeneration2_019,0,fake,0.8074606657028198,0.19253936409950256,0.8074606657028198
/data/SONICS/ssep_EvalSet/songgeneration2_020,0,fake,0.9779467582702637,0.022053318098187447,0.9779467582702637
/data/SONICS/ssep_EvalSet/songgeneration2_021,0,fake,0.7124322652816772,0.28756770491600037,0.7124322652816772
/data/SONICS/ssep_EvalSet/songgeneration2_022,0,fake,0.8828325867652893,0.11716748028993607,0.8828325867652893
/data/SONICS/ssep_EvalSet/songgeneration2_023,0,fake,0.8782621026039124,0.12173795700073242,0.8782621026039124
/data/SONICS/ssep_EvalSet/songgeneration2_024,0,fake,0.9915215969085693,0.00847840216010809,0.9915215969085693
/data/SONICS/ssep_EvalSet/songgeneration2_025,0,fake,0.9993026256561279,0.000697313342243433,0.9993026256561279
/data/SONICS/ssep_EvalSet/songgeneration2_026,0,fake,0.9996102452278137,0.00038975226925686,0.9996102452278137
/data/SONICS/ssep_EvalSet/songgeneration2_027,0,fake,0.9983450174331665,0.001654924126341939,0.9983450174331665
/data/SONICS/ssep_EvalSet/songgeneration2_028,0,fake,0.8906276226043701,0.10937238484621048,0.8906276226043701
/data/SONICS/ssep_EvalSet/songgeneration2_029,0,fake,0.999841570854187,0.00015843621804378927,0.999841570854187
/data/SONICS/ssep_EvalSet/songgeneration2_030,0,fake,0.9993108510971069,0.0006891950615681708,0.9993108510971069
/data/SONICS/ssep_EvalSet/songgeneration2_031,0,fake,0.7400334477424622,0.25996652245521545,0.7400334477424622
/data/SONICS/ssep_EvalSet/songgeneration2_032,0,fake,0.5781876444816589,0.4218122959136963,0.5781876444816589
/data/SONICS/ssep_EvalSet/songgeneration2_033,0,fake,0.9967774748802185,0.0032224839087575674,0.9967774748802185
/data/SONICS/ssep_EvalSet/songgeneration2_034,0,fake,0.9993880987167358,0.0006118339952081442,0.9993880987167358
/data/SONICS/ssep_EvalSet/songgeneration2_035,0,fake,0.9591543078422546,0.04084571823477745,0.9591543078422546
/data/SONICS/ssep_EvalSet/songgeneration2_036,0,fake,0.5563619136810303,0.4436380863189697,0.5563619136810303
/data/SONICS/ssep_EvalSet/songgeneration2_037,1,real,0.7304821610450745,0.7304821610450745,0.26951780915260315
/data/SONICS/ssep_EvalSet/songgeneration2_038,0,fake,0.9999575614929199,4.248120603733696e-05,0.9999575614929199
/data/SONICS/ssep_EvalSet/songgeneration2_039,0,fake,0.9999716281890869,2.8409745937096886e-05,0.9999716281890869
/data/SONICS/ssep_EvalSet/songgeneration2_040,0,fake,0.9972099661827087,0.002790037775412202,0.9972099661827087
