song_dir,prediction,prediction_label,confidence,real_prob,fake_prob
/data/SONICS/ssep_EvalSet/songgeneration2_042,0,fake,0.6247264742851257,0.37527352571487427,0.6247264742851257
/data/SONICS/ssep_EvalSet/songgeneration2_043,1,real,0.5856344699859619,0.5856344699859619,0.4143655598163605
/data/SONICS/ssep_EvalSet/songgeneration2_044,0,fake,0.9791755676269531,0.020824391394853592,0.9791755676269531
/data/SONICS/ssep_EvalSet/songgeneration2_045,0,fake,0.7072278261184692,0.29277220368385315,0.7072278261184692
/data/SONICS/ssep_EvalSet/songgeneration2_046,1,real,0.819749116897583,0.819749116897583,0.18025092780590057
/data/SONICS/ssep_EvalSet/songgeneration2_047,1,real,0.692512035369873,0.692512035369873,0.30748796463012695
/data/SONICS/ssep_EvalSet/songgeneration2_048,0,fake,0.8356847763061523,0.16431522369384766,0.8356847763061523
/data/SONICS/ssep_EvalSet/songgeneration2_049,1,real,0.988646388053894,0.988646388053894,0.011353656649589539
/data/SONICS/ssep_EvalSet/songgeneration2_050,0,fake,0.7362110018730164,0.26378902792930603,0.7362110018730164
/data/SONICS/ssep_EvalSet/songgeneration2_051,1,real,0.9997703433036804,0.9997703433036804,0.00022960825299378484
/data/SONICS/ssep_EvalSet/songgeneration2_052,0,fake,0.7382447123527527,0.2617553174495697,0.7382447123527527
/data/SONICS/ssep_EvalSet/songgeneration2_053,1,real,0.9788748621940613,0.9788748621940613,0.021125193685293198
/data/SONICS/ssep_EvalSet/songgeneration2_054,1,real,0.9861913919448853,0.9861913919448853,0.013808658346533775
/data/SONICS/ssep_EvalSet/songgeneration2_055,1,real,0.9984114170074463,0.9984114170074463,0.0015885252505540848
/data/SONICS/ssep_EvalSet/songgeneration2_056,0,fake,0.805746853351593,0.19425316154956818,0.805746853351593
/data/SONICS/ssep_EvalSet/songgeneration2_057,0,fake,0.9740919470787048,0.02590801939368248,0.9740919470787048
/data/SONICS/ssep_EvalSet/songgeneration2_058,0,fake,0.5902183651924133,0.4097816050052643,0.5902183651924133
/data/SONICS/ssep_EvalSet/songgeneration2_059,1,real,0.5905430912971497,0.5905430912971497,0.40945693850517273
/data/SONICS/ssep_EvalSet/songgeneration2_060,0,fake,0.9758776426315308,0.02412242442369461,0.9758776426315308
/data/SONICS/ssep_EvalSet/songgeneration2_061,1,real,0.9956262111663818,0.9956262111663818,0.004373823292553425
/data/SONICS/ssep_EvalSet/songgeneration2_062,0,fake,0.9088204503059387,0.09117959439754486,0.9088204503059387
/data/SONICS/ssep_EvalSet/songgeneration2_063,0,fake,0.6355758905410767,0.36442404985427856,0.6355758905410767
/data/SONICS/ssep_EvalSet/songgeneration2_064,1,real,0.7368742227554321,0.7368742227554321,0.26312577724456787
/data/SONICS/ssep_EvalSet/songgeneration2_065,0,fake,0.7505070567131042,0.24949294328689575,0.7505070567131042
/data/SONICS/ssep_EvalSet/songgeneration2_066,0,fake,0.9701834917068481,0.02981654182076454,0.9701834917068481
/data/SONICS/ssep_EvalSet/songgeneration2_067,0,fake,0.9136380553245544,0.08636199682950974,0.9136380553245544
/data/SONICS/ssep_EvalSet/songgeneration2_068,0,fake,0.5746185779571533,0.4253814220428467,0.5746185779571533
/data/SONICS/ssep_EvalSet/songgeneration2_069,0,fake,0.8219748735427856,0.17802512645721436,0.8219748735427856
/data/SONICS/ssep_EvalSet/songgeneration2_070,1,real,0.8731066584587097,0.8731066584587097,0.1268933266401291
/data/SONICS/ssep_EvalSet/songgeneration2_071,1,real,0.9778834581375122,0.9778834581375122,0.022116590291261673
/data/SONICS/ssep_EvalSet/songgeneration2_072,1,real,0.5608089566230774,0.5608089566230774,0.4391910433769226
/data/SONICS/ssep_EvalSet/songgeneration2_073,0,fake,0.7737724781036377,0.22622759640216827,0.7737724781036377
/data/SONICS/ssep_EvalSet/songgeneration2_074,0,fake,0.799089789390564,0.20091019570827484,0.799089789390564
/data/SONICS/ssep_EvalSet/songgeneration2_075,1,real,0.9992777705192566,0.9992777705192566,0.0007222463027574122
/data/SONICS/ssep_EvalSet/songgeneration2_076,1,real,0.9977872371673584,0.9977872371673584,0.002212696708738804
/data/SONICS/ssep_EvalSet/songgeneration2_077,1,real,0.9848400950431824,0.9848400950431824,0.015159860253334045
/data/SONICS/ssep_EvalSet/songgeneration2_078,1,real,0.9938070178031921,0.9938070178031921,0.006192990578711033
/data/SONICS/ssep_EvalSet/songgeneration2_079,1,real,0.9994069337844849,0.9994069337844849,0.000593020988162607
/data/SONICS/ssep_EvalSet/songgeneration2_080,1,real,0.9637799859046936,0.9637799859046936,0.03622005879878998
/data/SONICS/ssep_EvalSet/songgeneration2_081,1,real,0.9994786381721497,0.9994786381721497,0.0005213362746872008
/data/SONICS/ssep_EvalSet/songgeneration2_082,1,real,0.814643383026123,0.814643383026123,0.18535663187503815
/data/SONICS/ssep_EvalSet/songgeneration2_083,1,real,0.7439128756523132,0.7439128756523132,0.2560870945453644
/data/SONICS/ssep_EvalSet/songgeneration2_084,0,fake,0.8588370084762573,0.14116297662258148,0.8588370084762573
/data/SONICS/ssep_EvalSet/songgeneration2_085,0,fake,0.6408676505088806,0.359132319688797,0.6408676505088806
/data/SONICS/ssep_EvalSet/songgeneration2_086,0,fake,0.6309088468551636,0.3690912127494812,0.6309088468551636
/data/SONICS/ssep_EvalSet/songgeneration2_087,1,real,0.6907937526702881,0.6907937526702881,0.3092062175273895
/data/SONICS/ssep_EvalSet/songgeneration2_088,1,real,0.6519505977630615,0.6519505977630615,0.3480493426322937
/data/SONICS/ssep_EvalSet/songgeneration2_089,0,fake,0.881359875202179,0.11864013969898224,0.881359875202179
/data/SONICS/ssep_EvalSet/songgeneration2_090,1,real,0.9998691082000732,0.9998691082000732,0.0001308397768298164
/data/SONICS/ssep_EvalSet/songgeneration2_091,1,real,0.8340016603469849,0.8340016603469849,0.16599830985069275
/data/SONICS/ssep_EvalSet/songgeneration2_092,1,real,0.996271014213562,0.996271014213562,0.0037289573810994625
/data/SONICS/ssep_EvalSet/songgeneration2_093,0,fake,0.819749116897583,0.18025092780590057,0.819749116897583
/data/SONICS/ssep_EvalSet/songgeneration2_094,1,real,0.9482983350753784,0.9482983350753784,0.05170163884758949
/data/SONICS/ssep_EvalSet/songgeneration2_095,0,fake,0.9457011222839355,0.05429894104599953,0.9457011222839355
/data/SONICS/ssep_EvalSet/songgeneration2_096,0,fake,0.6407693028450012,0.3592306673526764,0.6407693028450012
/data/SONICS/ssep_EvalSet/songgeneration2_097,1,real,0.9956936836242676,0.9956936836242676,0.0043063051998615265
/data/SONICS/ssep_EvalSet/songgeneration2_098,0,fake,0.9584988951683044,0.04150110110640526,0.9584988951683044
/data/SONICS/ssep_EvalSet/songgeneration2_099,1,real,0.9934357404708862,0.9934357404708862,0.0065642488189041615
/data/SONICS/ssep_EvalSet/t25PGVZmINA,1,real,0.9999749660491943,0.9999749660491943,2.5071594791370444e-05
/data/SONICS/ssep_EvalSet/tEJpRZT6xg4,1,real,0.9999810457229614,0.9999810457229614,1.8925147742265835e-05
/data/SONICS/ssep_EvalSet/tiajI3_6UE0,1,real,0.9998817443847656,0.9998817443847656,0.00011820537474704906
/data/SONICS/ssep_EvalSet/tjPMxHDMfeI,1,real,0.9999661445617676,0.9999661445617676,3.386926618986763e-05
/data/SONICS/ssep_EvalSet/u5guFhbXvYo,1,real,0.9997941851615906,0.9997941851615906,0.00020582439901772887
/data/SONICS/ssep_EvalSet/uLOBVEAnu7c,1,real,0.9999693632125854,0.9999693632125854,3.0598428566008806e-05
/data/SONICS/ssep_EvalSet/uLxH5__Tx7c,1,real,0.999983549118042,0.999983549118042,1.650684862397611e-05
/data/SONICS/ssep_EvalSet/uPcR-zelR68,1,real,0.9999935626983643,0.9999935626983643,6.413933988369536e-06
/data/SONICS/ssep_EvalSet/uRlxutVyNpw,1,real,0.9999920129776001,0.9999920129776001,7.951138286443893e-06
/data/SONICS/ssep_EvalSet/uTwf0ReeU98,1,real,0.9999992847442627,0.9999992847442627,7.281103080458706e-07
/data/SONICS/ssep_EvalSet/uWL6LCqGABM,1,real,0.9988817572593689,0.9988817572593689,0.0011181936133652925
/data/SONICS/ssep_EvalSet/uim0iNCRUpg,1,real,0.9999886751174927,0.9999886751174927,1.130080818256829e-05
/data/SONICS/ssep_EvalSet/uk-CGlB1G4U,1,real,0.9999994039535522,0.9999994039535522,6.276704311858339e-07
/data/SONICS/ssep_EvalSet/ukbCqazvryo,1,real,0.9999953508377075,0.9999953508377075,4.692542916018283e-06
/data/SONICS/ssep_EvalSet/ukick72Qafc,1,real,0.9999977350234985,0.9999977350234985,2.216605707872077e-06
/data/SONICS/ssep_EvalSet/urrpSnG-47s,1,real,0.9999905824661255,0.9999905824661255,9.368716746394057e-06
/data/SONICS/ssep_EvalSet/uxbjhGAaYyw,1,real,0.9998534917831421,0.9998534917831421,0.00014653129619546235
/data/SONICS/ssep_EvalSet/v4WDcDvZb4I,1,real,0.9999409914016724,0.9999409914016724,5.8978344895876944e-05
/data/SONICS/ssep_EvalSet/v6y1b0MpH2Q,1,real,0.9999830722808838,0.9999830722808838,1.689828968665097e-05
/data/SONICS/ssep_EvalSet/v9JE94YaKv0,1,real,0.9997989535331726,0.9997989535331726,0.00020105745352339
/data/SONICS/ssep_EvalSet/v_u_yEayRSw,1,real,0.9999934434890747,0.9999934434890747,6.566035608557286e-06
/data/SONICS/ssep_EvalSet/vk8x8fH3fBQ,1,real,0.9997197985649109,0.9997197985649109,0.0002802110102493316
/data/SONICS/ssep_EvalSet/vsBd9xZ4qy4,1,real,0.9999986886978149,0.9999986886978149,1.2929357353641535e-06
/data/SONICS/ssep_EvalSet/vyjGo44MZOM,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
/data/SONICS/ssep_EvalSet/w9OXzX9ZzxM,1,real,0.9998300075531006,0.9998300075531006,0.0001699752756394446
/data/SONICS/ssep_EvalSet/wKSHjjesHKI,1,real,0.999840259552002,0.999840259552002,0.00015967863146215677
/data/SONICS/ssep_EvalSet/wSCyF6sbyTs,1,real,0.9999861717224121,0.9999861717224121,1.3846004549122881e-05
/data/SONICS/ssep_EvalSet/wgLKtaqkcYs,1,real,0.9999477863311768,0.9999477863311768,5.225227141636424e-05
/data/SONICS/ssep_EvalSet/x54NLtz2Cgw,1,real,0.9993687272071838,0.9993687272071838,0.0006312434561550617
/data/SONICS/ssep_EvalSet/xmU1pVX97M0,1,real,0.9999902248382568,0.9999902248382568,9.741920621308964e-06
/data/SONICS/ssep_EvalSet/xo_LI9sGKxY,1,real,0.999993085861206,0.999993085861206,6.9351135607576e-06
/data/SONICS/ssep_EvalSet/xuudgAE5SSg,1,real,0.9998928308486938,0.9998928308486938,0.00010720881255110726
/data/SONICS/ssep_EvalSet/yEv69Ex2i_0,1,real,0.9999737739562988,0.9999737739562988,2.6172339858021587e-05
/data/SONICS/ssep_EvalSet/yL_cXBsu6Qw,1,real,0.9999889135360718,0.9999889135360718,1.1039027413062286e-05
/data/SONICS/ssep_EvalSet/yOX6qATzVVc,1,real,0.9998629093170166,0.9998629093170166,0.00013711804058402777
/data/SONICS/ssep_EvalSet/yX5KYphs_vg,1,real,0.9999635219573975,0.9999635219573975,3.647853736765683e-05
/data/SONICS/ssep_EvalSet/yyKMWmm3nPs,1,real,0.999322772026062,0.999322772026062,0.0006771942134946585
/data/SONICS/ssep_EvalSet/zH8NxTlzw7w,1,real,0.9996768236160278,0.9996768236160278,0.0003231374721508473
/data/SONICS/ssep_EvalSet/zMPA9_2Pfr8,1,real,0.9997783303260803,0.9997783303260803,0.00022167809947859496
/data/SONICS/ssep_EvalSet/zQ9rgz2XyE0,1,real,0.9994428753852844,0.9994428753852844,0.0005571116926148534
/data/SONICS/ssep_EvalSet/zR-G0IVF0Ro,1,real,0.999994158744812,0.999994158744812,5.817189503432019e-06
/data/SONICS/ssep_EvalSet/zbc9XRchwMo,1,real,0.9972744584083557,0.9972744584083557,0.002725582802668214
/data/SONICS/ssep_EvalSet/zhX6pwdZej8,1,real,0.999998927116394,0.999998927116394,1.097300810215529e-06
/data/SONICS/ssep_EvalSet/zhuTb6lK_iA,1,real,0.9997550845146179,0.9997550845146179,0.0002448908344376832
/data/SONICS/ssep_EvalSet/zm5ShoO4Y1k,1,real,0.9993809461593628,0.9993809461593628,0.000619041733443737
